157.3	0.040	0.6847404866
157.3	0.041	0.6336455295
157.3	0.042	0.5864007131
157.3	0.043	0.5516128263
157.3	0.044	0.5341905455
157.3	0.045	0.5339000856
157.3	0.046	0.5522711554
157.3	0.047	0.5826096394
157.3	0.048	0.6147246591
157.3	0.049	0.6381697162
157.3	0.050	0.6451063307
157.4	0.000	0.0874131105
157.4	0.001	0.0884950489
157.4	0.002	0.0917501700
157.4	0.003	0.0967674550
157.4	0.004	0.1045100444
157.4	0.005	0.1152565991
157.4	0.006	0.1296200431
157.4	0.007	0.1482239349
157.4	0.008	0.1719575892
157.4	0.009	0.2016622273
157.4	0.010	0.2380738734
157.4	0.011	0.2817604475
157.4	0.012	0.3329903554
157.4	0.013	0.3916005148
157.4	0.014	0.4568510450
157.4	0.015	0.5403662475
157.4	0.016	0.6380057405
157.4	0.017	0.7337181405
157.4	0.018	0.8211666659
157.4	0.019	0.8940592023
157.4	0.020	0.9471090583
157.4	0.021	0.9769504184
157.4	0.022	0.9827222343
157.4	0.023	0.9661688737
157.4	0.024	0.9312517560
157.4	0.025	0.8834232343
157.4	0.026	0.8287991262
157.4	0.027	0.7734869062
157.4	0.028	0.7231366949
157.4	0.029	0.6826912786
157.4	0.030	0.6561373501
157.4	0.031	0.6460322430
157.4	0.032	0.6528400698
157.4	0.033	0.6742480851
157.4	0.034	0.7049058178
157.4	0.035	0.7369480002
157.4	0.036	0.7614600423
157.4	0.037	0.7706190194
157.4	0.038	0.7598726545
157.4	0.039	0.7294038029
157.4	0.040	0.6842836746
157.4	0.041	0.6331936538
157.4	0.042	0.5860905517
157.4	0.043	0.5515456357
157.4	0.044	0.5343981365
157.4	0.045	0.5343251476
157.4	0.046	0.5528738943
157.4	0.047	0.5833185956
157.4	0.048	0.6154392447
157.4	0.049	0.6387728237
157.4	0.050	0.6455015325
157.5	0.000	0.0869821164
157.5	0.001	0.0880615272
157.5	0.002	0.0913078671
157.5	0.003	0.0963088485
157.5	0.004	0.1040287233
157.5	0.005	0.1147445488
157.5	0.006	0.1290689994
157.5	0.007	0.1476254598
157.5	0.008	0.1713046561
157.5	0.009	0.2009517621
157.5	0.010	0.2373090204
157.5	0.011	0.2809527682
157.5	0.012	0.3321617128
157.5	0.013	0.3907828485
157.5	0.014	0.4560841079
157.5	0.015	0.5417810395
157.5	0.016	0.6393623453
157.5	0.017	0.7349498689
157.5	0.018	0.8222160016
157.5	0.019	0.8948913681
157.5	0.020	0.9477223279
157.5	0.021	0.9773788378
157.5	0.022	0.9830287143
157.5	0.023	0.9664269505
157.5	0.024	0.9315237432
157.5	0.025	0.8837404550
157.5	0.026	0.8291544395
157.5	0.027	0.7738407560
157.5	0.028	0.7234396300
157.5	0.029	0.6829103535
157.5	0.030	0.6562751188
157.5	0.031	0.6461298674
157.5	0.032	0.6529577812
157.5	0.033	0.6744348040
157.5	0.034	0.7051689542
157.5	0.035	0.7372396446
157.5	0.036	0.7616941646
157.5	0.037	0.7707004860
157.5	0.038	0.7597430121
157.5	0.039	0.7290716741
157.5	0.040	0.6838295459
157.5	0.041	0.6327467383
157.5	0.042	0.5857870282
157.5	0.043	0.5514861293
157.5	0.044	0.5346129048
157.5	0.045	0.5347560018
157.5	0.046	0.5534812307
157.5	0.047	0.5840287030
157.5	0.048	0.6161510458
157.5	0.049	0.6393700936
157.5	0.050	0.6458889583
157.6	0.000	0.0865432074
157.6	0.001	0.0876200637
157.6	0.002	0.0908575545
157.6	0.003	0.0958421742
157.6	0.004	0.1035392345
157.6	0.005	0.1142242381
157.6	0.006	0.1285096327
157.6	0.007	0.1470187260
157.6	0.008	0.1706436366
157.6	0.009	0.2002336122
157.6	0.010	0.2365370765
157.6	0.011	0.2801390424
157.6	0.012	0.3313283019
157.6	0.013	0.3899621840
157.6	0.014	0.4553161294
157.6	0.015	0.5431960269
157.6	0.016	0.6407155027
157.6	0.017	0.7361753661
157.6	0.018	0.8232571810
157.6	0.019	0.8957147837
157.6	0.020	0.9483276734
157.6	0.021	0.9778018070
157.6	0.022	0.9833321909
157.6	0.023	0.9666845593
157.6	0.024	0.9317967162
157.6	0.025	0.8840589020
157.6	0.026	0.8295084623
157.6	0.027	0.7741902053
157.6	0.028	0.7237346278
157.6	0.029	0.6831191857
157.6	0.030	0.6564023750
157.6	0.031	0.6462181004
157.6	0.032	0.6530689900
157.6	0.033	0.6746181833
157.6	0.034	0.7054311049
157.6	0.035	0.7375336669
157.6	0.036	0.7619286085
157.6	0.037	0.7707817335
157.6	0.038	0.7596132281
157.6	0.039	0.7287405049
157.6	0.040	0.6833782711
157.6	0.041	0.6323050269
157.6	0.042	0.5854909262
157.6	0.043	0.5514343817
157.6	0.044	0.5348350736
157.6	0.045	0.5351966786
157.6	0.046	0.5540936114
157.6	0.047	0.5847399686
157.6	0.048	0.6168603655
157.6	0.049	0.6399607407
157.6	0.050	0.6462700289
157.7	0.000	0.0860964745
157.7	0.001	0.0871707443
157.7	0.002	0.0903993074
157.7	0.003	0.0953675097
157.7	0.004	0.1030416784
157.7	0.005	0.1136957825
157.7	0.006	0.1279420828
157.7	0.007	0.1464038642
157.7	0.008	0.1699746882
157.7	0.009	0.1995079191
157.7	0.010	0.2357583785
157.7	0.011	0.2793194530
157.7	0.012	0.3304904903
157.7	0.013	0.3891387029
157.7	0.014	0.4545472507
157.7	0.015	0.5446105386
157.7	0.016	0.6420649897
157.7	0.017	0.7373942848
157.7	0.018	0.8242898904
157.7	0.019	0.8965290450
157.7	0.020	0.9489250775
157.7	0.021	0.9782187610
157.7	0.022	0.9836326514
157.7	0.023	0.9669416589
157.7	0.024	0.9320706557
157.7	0.025	0.8843776330
157.7	0.026	0.8298610231
157.7	0.027	0.7745348760
157.7	0.028	0.7240217637
157.7	0.029	0.6833175735
157.7	0.030	0.6565186845
157.7	0.031	0.6462969839
157.7	0.032	0.6531738790
157.7	0.033	0.6747984138
157.7	0.034	0.7056925539
157.7	0.035	0.7378267655
157.7	0.036	0.7621635772
157.7	0.037	0.7708628613
157.7	0.038	0.7594831337
157.7	0.039	0.7284101413
157.7	0.040	0.6829299586
157.7	0.041	0.6318684389
157.7	0.042	0.5852014971
157.7	0.043	0.5513903594
157.7	0.044	0.5350653424
157.7	0.045	0.5356431373
157.7	0.046	0.5547109520
157.7	0.047	0.5854524802
157.7	0.048	0.6175671930
157.7	0.049	0.6405464928
157.7	0.050	0.6466437257
157.8	0.000	0.0856420100
157.8	0.001	0.0867136675
157.8	0.002	0.0899332385
157.8	0.003	0.0948849622
157.8	0.004	0.1025361586
157.8	0.005	0.1131592851
157.8	0.006	0.1273664617
157.8	0.007	0.1457809784
157.8	0.008	0.1692979328
157.8	0.009	0.1987748239
157.8	0.010	0.2349728028
157.8	0.011	0.2784941986
157.8	0.012	0.3296483391
157.8	0.013	0.3883126628
157.8	0.014	0.4537777336
157.8	0.015	0.5460242547
157.8	0.016	0.6434103606
157.8	0.017	0.7386062830
157.8	0.018	0.8253139552
157.8	0.019	0.8973345646
157.8	0.020	0.9495143574
157.8	0.021	0.9786298900
157.8	0.022	0.9839300744
157.8	0.023	0.9671982436
157.8	0.024	0.9323453835
157.8	0.025	0.8846968625
157.8	0.026	0.8302119466
157.8	0.027	0.7748746266
157.8	0.028	0.7243006432
157.8	0.029	0.6835055947
157.8	0.030	0.6566241616
157.8	0.031	0.6463667933
157.8	0.032	0.6532726448
157.8	0.033	0.6749756909
157.8	0.034	0.7059535350
157.8	0.035	0.7381206237
157.8	0.036	0.7623988601
157.8	0.037	0.7709440962
157.8	0.038	0.7593534023
157.8	0.039	0.7280807783
157.8	0.040	0.6824845256
157.8	0.041	0.6314371243
157.8	0.042	0.5849190990
157.8	0.043	0.5513538127
157.8	0.044	0.5353024561
157.8	0.045	0.5360965065
157.8	0.046	0.5553331074
157.8	0.047	0.5861661440
157.8	0.048	0.6182714613
157.8	0.049	0.6411260071
157.8	0.050	0.6470112398
157.9	0.000	0.0851799081
157.9	0.001	0.0862489224
157.9	0.002	0.0894594350
157.9	0.003	0.0943946305
157.9	0.004	0.1020227782
157.9	0.005	0.1126148673
157.9	0.006	0.1267828958
157.9	0.007	0.1451502383
157.9	0.008	0.1686135253
157.9	0.009	0.1980345126
157.9	0.010	0.2341807621
157.9	0.011	0.2776634599
157.9	0.012	0.3288021114
157.9	0.013	0.3874842395
157.9	0.014	0.4534177150
157.9	0.015	0.5474369685
157.9	0.016	0.6447513310
157.9	0.017	0.7398111754
157.9	0.018	0.8263292350
157.9	0.019	0.8981306216
157.9	0.020	0.9500954982
157.9	0.021	0.9790351100
157.9	0.022	0.9842243689
157.9	0.023	0.9674542515
157.9	0.024	0.9326207953
157.9	0.025	0.8850164375
157.9	0.026	0.8305609836
157.9	0.027	0.7752093899
157.9	0.028	0.7245711589
157.9	0.029	0.6836830208
157.9	0.030	0.6567188460
157.9	0.031	0.6464274470
157.9	0.032	0.6533651228
157.9	0.033	0.6751498594
157.9	0.034	0.7062139659
157.9	0.035	0.7384151107
157.9	0.036	0.7626345350
157.9	0.037	0.7710252509
157.9	0.038	0.7592234956
157.9	0.039	0.7277525442
157.9	0.040	0.6820421604
157.9	0.041	0.6310110792
157.9	0.042	0.5846437984
157.9	0.043	0.5513250269
157.9	0.044	0.5355471341
157.9	0.045	0.5365571847
157.9	0.046	0.5559602565
157.9	0.047	0.5868811091
157.9	0.048	0.6189735733
157.9	0.049	0.6416995267
157.9	0.050	0.6473759793
158.0	0.000	0.0847102644
158.0	0.001	0.0857766107
158.0	0.002	0.0889780040
158.0	0.003	0.0938966171
158.0	0.004	0.1015016520
158.0	0.005	0.1120626365
158.0	0.006	0.1261914994
158.0	0.007	0.1445117091
158.0	0.008	0.1679215743
158.0	0.009	0.1972870780
158.0	0.010	0.2333823619
158.0	0.011	0.2768273523
158.0	0.012	0.3279519136
158.0	0.013	0.3866536349
158.0	0.014	0.4548410759
158.0	0.015	0.5488481079
158.0	0.016	0.6460876323
158.0	0.017	0.7410086435
158.0	0.018	0.8273351823
158.0	0.019	0.8989173089
158.0	0.020	0.9506681938
158.0	0.021	0.9794343971
158.0	0.022	0.9845156116
158.0	0.023	0.9677096827
158.0	0.024	0.9328971436
158.0	0.025	0.8853362560
158.0	0.026	0.8309081489
158.0	0.027	0.7755388902
158.0	0.028	0.7248331525
158.0	0.029	0.6838499443
158.0	0.030	0.6568025463
158.0	0.031	0.6464793552
158.0	0.032	0.6534516684
158.0	0.033	0.6753218528
158.0	0.034	0.7064741835
158.0	0.035	0.7387103606
158.0	0.036	0.7628712534
158.0	0.037	0.7711064456
158.0	0.038	0.7590936887
158.0	0.039	0.7274254184
158.0	0.040	0.6816026936
158.0	0.041	0.6305903631
158.0	0.042	0.5843754245
158.0	0.043	0.5513039486
158.0	0.044	0.5357997597
158.0	0.045	0.5370249858
158.0	0.046	0.5565922244
158.0	0.047	0.5875971749
158.0	0.048	0.6196736606
158.0	0.049	0.6422675923
158.0	0.050	0.6477273213
158.1	0.000	0.0842331761
158.1	0.001	0.0852968246
158.1	0.002	0.0884890274
158.1	0.003	0.0933910158
158.1	0.004	0.1009728603
158.1	0.005	0.1115027083
158.1	0.006	0.1255923990
158.1	0.007	0.1438655927
158.1	0.008	0.1672222965
158.1	0.009	0.1965328092
158.1	0.010	0.2325778510
158.1	0.011	0.2759862829
158.1	0.012	0.3270982268
158.1	0.013	0.3858210567
158.1	0.014	0.4562659914
158.1	0.015	0.5502576099
158.1	0.016	0.6474188840
158.1	0.017	0.7421982549
158.1	0.018	0.8283322321
158.1	0.019	0.8996944241
158.1	0.020	0.9512328578
158.1	0.021	0.9798277003
158.1	0.022	0.9848037142
158.1	0.023	0.9679644436
158.1	0.024	0.9331737515
158.1	0.025	0.8856562291
158.1	0.026	0.8312531772
158.1	0.027	0.7758629417
158.1	0.028	0.7250865502
158.1	0.029	0.6840061511
158.1	0.030	0.6568759336
158.1	0.031	0.6465212144
158.1	0.032	0.6535325475
158.1	0.033	0.6754903829
158.1	0.034	0.7067341302
158.1	0.035	0.7390065705
158.1	0.036	0.7631074721
158.1	0.037	0.7711879023
158.1	0.038	0.7589641233
158.1	0.039	0.7270994755
158.1	0.040	0.6811668548
158.1	0.041	0.6301750706
158.1	0.042	0.5841141353
158.1	0.043	0.5512905417
158.1	0.044	0.5360572162
158.1	0.045	0.5374998221
158.1	0.046	0.5572290722
158.1	0.047	0.5883144246
158.1	0.048	0.6203731215
158.1	0.049	0.6428301476
158.1	0.050	0.6480670339
158.2	0.000	0.0837487419
158.2	0.001	0.0848096688
158.2	0.002	0.0879926239
158.2	0.003	0.0928779499
158.2	0.004	0.1004365398
158.2	0.005	0.1109351971
158.2	0.006	0.1249856971
158.2	0.007	0.1432119956
158.2	0.008	0.1665157182
158.2	0.009	0.1957716533
158.2	0.010	0.2317673293
158.2	0.011	0.2751400595
158.2	0.012	0.3262407414
158.2	0.013	0.3849866510
158.2	0.014	0.4576920716
158.2	0.015	0.5516648642
158.2	0.016	0.6487447781
158.2	0.017	0.7433802264
158.2	0.018	0.8293192444
158.2	0.019	0.9004618446
158.2	0.020	0.9517889132
158.2	0.021	0.9802149201
158.2	0.022	0.9850888264
158.2	0.023	0.9682185750
158.2	0.024	0.9334514311
158.2	0.025	0.8859761751
158.2	0.026	0.8315959280
158.2	0.027	0.7761815023
158.2	0.028	0.7253310796
158.2	0.029	0.6841516000
158.2	0.030	0.6569384424
158.2	0.031	0.6465561345
158.2	0.032	0.6536078563
158.2	0.033	0.6756592144
158.2	0.034	0.7069945497
158.2	0.035	0.7393036485
158.2	0.036	0.7633473921
158.2	0.037	0.7712696216
158.2	0.038	0.7588347572
158.2	0.039	0.7267749463
158.2	0.040	0.6807341007
158.2	0.041	0.6297653236
158.2	0.042	0.5838598787
158.2	0.043	0.5512848023
158.2	0.044	0.5363261437
158.2	0.045	0.5379818530
158.2	0.046	0.5578708681
158.2	0.047	0.5890329228
158.2	0.048	0.6210781208
158.2	0.049	0.6433874040
158.2	0.050	0.6483988590
158.3	0.000	0.0832570622
158.3	0.001	0.0843152388
158.3	0.002	0.0874888873
158.3	0.003	0.0923575068
158.3	0.004	0.0998927928
158.3	0.005	0.1103602252
158.3	0.006	0.1243715541
158.3	0.007	0.1425510654
158.3	0.008	0.1658021030
158.3	0.009	0.1950039609
158.3	0.010	0.2309510400
158.3	0.011	0.2742891648
158.3	0.012	0.3253800187
158.3	0.013	0.3841509132
158.3	0.014	0.4591191682
158.3	0.015	0.5530696548
158.3	0.016	0.6500649843
158.3	0.017	0.7445537951
158.3	0.018	0.8302964573
158.3	0.019	0.9012194051
158.3	0.020	0.9523365003
158.3	0.021	0.9805962123
158.3	0.022	0.9853704775
158.3	0.023	0.9684719869
158.3	0.024	0.9337291153
158.3	0.025	0.8862959619
158.3	0.026	0.8319362367
158.3	0.027	0.7764942710
158.3	0.028	0.7255669293
158.3	0.029	0.6842862926
158.3	0.030	0.6569901635
158.3	0.031	0.6465812337
158.3	0.032	0.6536777116
158.3	0.033	0.6758235324
158.3	0.034	0.7072549639
158.3	0.035	0.7396020878
158.3	0.036	0.7635860583
158.3	0.037	0.7713515952
158.3	0.038	0.7587057577
158.3	0.039	0.7264517491
158.3	0.040	0.6803046903
158.3	0.041	0.6293610651
158.3	0.042	0.5836129680
158.3	0.043	0.5512865986
158.3	0.044	0.5366011071
158.3	0.045	0.5384708423
158.3	0.046	0.5585174078
158.3	0.047	0.5897526299
158.3	0.048	0.6217631448
158.3	0.049	0.6439403708
158.3	0.050	0.6487229846
158.4	0.000	0.0827582388
158.4	0.001	0.0838136422
158.4	0.002	0.0869779305
158.4	0.003	0.0918298031
158.4	0.004	0.0993417330
158.4	0.005	0.1097779015
158.4	0.006	0.1237500812
158.4	0.007	0.1418829280
158.4	0.008	0.1650815581
158.4	0.009	0.1942298335
158.4	0.010	0.2301289220
158.4	0.011	0.2734337245
158.4	0.012	0.3245162020
158.4	0.013	0.3833135001
158.4	0.014	0.4605467089
158.4	0.015	0.5544715781
158.4	0.016	0.6513790798
158.4	0.017	0.7457188462
158.4	0.018	0.8312636493
158.4	0.019	0.9019670378
158.4	0.020	0.9528754728
158.4	0.021	0.9809713517
158.4	0.022	0.9856487527
158.4	0.023	0.9687247050
158.4	0.024	0.9340066847
158.4	0.025	0.8866155018
158.4	0.026	0.8322739695
158.4	0.027	0.7768010392
158.4	0.028	0.7257935827
158.4	0.029	0.6844101879
158.4	0.030	0.6570311823
158.4	0.031	0.6465980405
158.4	0.032	0.6537421678
158.4	0.033	0.6759827941
158.4	0.034	0.7075157869
158.4	0.035	0.7399016883
158.4	0.036	0.7638220165
158.4	0.037	0.7714341087
158.4	0.038	0.7585771203
158.4	0.039	0.7261300313
158.4	0.040	0.6798785855
158.4	0.041	0.6289624011
158.4	0.042	0.5833729607
158.4	0.043	0.5512961536
158.4	0.044	0.5368764473
158.4	0.045	0.5389667103
158.4	0.046	0.5591689652
158.4	0.047	0.5904734648
158.4	0.048	0.6224438581
158.4	0.049	0.6444912504
158.4	0.050	0.6490394023
158.5	0.000	0.0822523747
158.5	0.001	0.0833049775
158.5	0.002	0.0864598419
158.5	0.003	0.0912949472
158.5	0.004	0.0987834737
158.5	0.005	0.1091883519
158.5	0.006	0.1231214117
158.5	0.007	0.1412077498
158.5	0.008	0.1643542581
158.5	0.009	0.1934494778
158.5	0.010	0.2293014444
158.5	0.011	0.2725740581
158.5	0.012	0.3236497090
158.5	0.013	0.3824749668
158.5	0.014	0.4619743601
158.5	0.015	0.5558704577
158.5	0.016	0.6526871279
158.5	0.017	0.7468751539
158.5	0.018	0.8322214463
158.5	0.019	0.9027045251
158.5	0.020	0.9534058424
158.5	0.021	0.9813404046
158.5	0.022	0.9859246210
158.5	0.023	0.9689766491
158.5	0.024	0.9342858630
158.5	0.025	0.8869345794
158.5	0.026	0.8326089929
158.5	0.027	0.7771019960
158.5	0.028	0.7260111806
158.5	0.029	0.6845232025
158.5	0.030	0.6570616947
158.5	0.031	0.6466063717
158.5	0.032	0.6538019206
158.5	0.033	0.6761476667
158.5	0.034	0.7077771656
158.5	0.035	0.7402025929
158.5	0.036	0.7640668612
158.5	0.037	0.7715169534
158.5	0.038	0.7584490558
158.5	0.039	0.7258097838
158.5	0.040	0.6794562258
158.5	0.041	0.6285694777
158.5	0.042	0.5831403356
158.5	0.043	0.5513132692
158.5	0.044	0.5371710533
158.5	0.045	0.5394699484
158.5	0.046	0.5598253386
158.5	0.047	0.5911954897
158.5	0.048	0.6231246957
158.5	0.049	0.6450370022
158.5	0.050	0.6493481381
158.6	0.000	0.0817395749
158.6	0.001	0.0827893553
158.6	0.002	0.0859347459
158.6	0.003	0.0907530505
158.6	0.004	0.0982181311
158.6	0.005	0.1085916915
158.6	0.006	0.1224856712
158.6	0.007	0.1405256039
158.6	0.008	0.1636203321
158.6	0.009	0.1926630179
158.6	0.010	0.2284686184
158.6	0.011	0.2717102308
158.6	0.012	0.3227805275
158.6	0.013	0.3816354996
158.6	0.014	0.4634017789
158.6	0.015	0.5572656217
158.6	0.016	0.6539884343
158.6	0.017	0.7480223570
158.6	0.018	0.8331688117
158.6	0.019	0.9034317733
158.6	0.020	0.9539274660
158.6	0.021	0.9817033066
158.6	0.022	0.9861970748
158.6	0.023	0.9692278261
158.6	0.024	0.9345647713
158.6	0.025	0.8872532361
158.6	0.026	0.8329406456
158.6	0.027	0.7773966283
158.6	0.028	0.7262195686
158.6	0.029	0.6846252850
158.6	0.030	0.6570816289
158.6	0.031	0.6466065389
158.6	0.032	0.6538566214
158.6	0.033	0.6763078551
158.6	0.034	0.7080393976
158.6	0.035	0.7405051985
158.6	0.036	0.7643091595
158.6	0.037	0.7716004101
158.6	0.038	0.7583214619
158.6	0.039	0.7254910144
158.6	0.040	0.6790373706
158.6	0.041	0.6281820501
158.6	0.042	0.5829148135
158.6	0.043	0.5513379637
158.6	0.044	0.5374659696
158.6	0.045	0.5399800512
158.6	0.046	0.5604866838
158.6	0.047	0.5919187802
158.6	0.048	0.6238012207
158.6	0.049	0.6455634938
158.6	0.050	0.6496492198
158.7	0.000	0.0812199454
158.7	0.001	0.0822668770
158.7	0.002	0.0854027425
158.7	0.003	0.0902042162
158.7	0.004	0.0976458205
158.7	0.005	0.1079880505
158.7	0.006	0.1218430071
158.7	0.007	0.1398366963
158.7	0.008	0.1628799758
158.7	0.009	0.1918706820
158.7	0.010	0.2276306920
158.7	0.011	0.2708425027
158.7	0.012	0.3219089219
158.7	0.013	0.3807956509
158.7	0.014	0.4648286093
158.7	0.015	0.5586571689
158.7	0.016	0.6552827901
158.7	0.017	0.7491602545
158.7	0.018	0.8341055725
158.7	0.019	0.9041486466
158.7	0.020	0.9544402700
158.7	0.021	0.9820600418
158.7	0.022	0.9864660197
158.7	0.023	0.9694780010
158.7	0.024	0.9348433952
158.7	0.025	0.8875712425
158.7	0.026	0.8332699352
158.7	0.027	0.7776848106
158.7	0.028	0.7264184325
158.7	0.029	0.6847162226
158.7	0.030	0.6570909811
158.7	0.031	0.6465984857
158.7	0.032	0.6539066121
158.7	0.033	0.6764642753
158.7	0.034	0.7083022985
158.7	0.035	0.7408092109
158.7	0.036	0.7645505544
158.7	0.037	0.7716843796
158.7	0.038	0.7581944025
158.7	0.039	0.7251744103
158.7	0.040	0.6786221435
158.7	0.041	0.6278003667
158.7	0.042	0.5826962346
158.7	0.043	0.5513701406
158.7	0.044	0.5377667762
158.7	0.045	0.5404970861
158.7	0.046	0.5611524195
158.7	0.047	0.5926432233
158.7	0.048	0.6244745607
158.7	0.049	0.6460837801
158.7	0.050	0.6499426784
158.8	0.000	0.0806935938
158.8	0.001	0.0817376559
158.8	0.002	0.0848639504
158.8	0.003	0.0896485760
158.8	0.004	0.0970666691
158.8	0.005	0.1073775485
158.8	0.006	0.1211935192
158.8	0.007	0.1391411311
158.8	0.008	0.1621332321
158.8	0.009	0.1910724537
158.8	0.010	0.2267878295
158.8	0.011	0.2699707781
158.8	0.012	0.3210347373
158.8	0.013	0.3799552857
158.8	0.014	0.4662545290
158.8	0.015	0.5600440161
158.8	0.016	0.6565698977
158.8	0.017	0.7502886449
158.8	0.018	0.8350310887
158.8	0.019	0.9048550068
158.8	0.020	0.9549442565
158.8	0.021	0.9824105891
158.8	0.022	0.9867318841
158.8	0.023	0.9697276094
158.8	0.024	0.9351226393
158.8	0.025	0.8878884756
158.8	0.026	0.8335955359
158.8	0.027	0.7779665246
158.8	0.028	0.7266077822
158.8	0.029	0.6847962897
158.8	0.030	0.6570898835
158.8	0.031	0.6465824038
158.8	0.032	0.6539520362
158.8	0.033	0.6766220951
158.8	0.034	0.7085661909
158.8	0.035	0.7411149163
158.8	0.036	0.7647961242
158.8	0.037	0.7717690682
158.8	0.038	0.7580679990
158.8	0.039	0.7248594872
158.8	0.040	0.6782106094
158.8	0.041	0.6274245153
158.8	0.042	0.5824848928
158.8	0.043	0.5514099282
158.8	0.044	0.5380788527
158.8	0.045	0.5410211445
158.8	0.046	0.5618237350
158.8	0.047	0.5933690939
158.8	0.048	0.6251451873
158.8	0.049	0.6465980459
158.8	0.050	0.6502285848
158.9	0.000	0.0801606290
158.9	0.001	0.0812017964
158.9	0.002	0.0843184636
158.9	0.003	0.0890862265
158.9	0.004	0.0964807690
158.9	0.005	0.1067603214
158.9	0.006	0.1205373616
158.9	0.007	0.1384390772
158.9	0.008	0.1613803743
158.9	0.009	0.1902687120
158.9	0.010	0.2259402256
158.9	0.011	0.2690956325
158.9	0.012	0.3201586899
158.9	0.013	0.3809363435
158.9	0.014	0.4676790816
158.9	0.015	0.5614263968
158.9	0.016	0.6578494316
158.9	0.017	0.7514071906
158.9	0.018	0.8359460850
158.9	0.019	0.9055507447
158.9	0.020	0.9554393276
158.9	0.021	0.9827549098
158.9	0.022	0.9869944885
158.9	0.023	0.9699761522
158.9	0.024	0.9354015477
158.9	0.025	0.8882047913
158.9	0.026	0.8339177894
158.9	0.027	0.7782414434
158.9	0.028	0.7267875047
158.9	0.029	0.6848652706
158.9	0.030	0.6570786010
158.9	0.031	0.6465584183
158.9	0.032	0.6539931808
158.9	0.033	0.6767779212
158.9	0.034	0.7088313502
158.9	0.035	0.7414224772
158.9	0.036	0.7650418593
158.9	0.037	0.7718544753
158.9	0.038	0.7579425642
158.9	0.039	0.7245462827
158.9	0.040	0.6778029220
158.9	0.041	0.6270545112
158.9	0.042	0.5822810768
158.9	0.043	0.5514572938
158.9	0.044	0.5383954681
158.9	0.045	0.5415519116
158.9	0.046	0.5624994756
158.9	0.047	0.5940958633
158.9	0.048	0.6258131234
158.9	0.049	0.6471060254
158.9	0.050	0.6505069408
159.0	0.000	0.0796211614
159.0	0.001	0.0806594146
159.0	0.002	0.0837664122
159.0	0.003	0.0885172930
159.0	0.004	0.0958882689
159.0	0.005	0.1061364920
159.0	0.006	0.1198746673
159.0	0.007	0.1377306763
159.0	0.008	0.1606214912
159.0	0.009	0.1894594999
159.0	0.010	0.2250880391
159.0	0.011	0.2682170415
159.0	0.012	0.3192806995
159.0	0.013	0.3823508118
159.0	0.014	0.4691020041
159.0	0.015	0.5628038118
159.0	0.016	0.6591211433
159.0	0.017	0.7525156493
159.0	0.018	0.8368497296
159.0	0.019	0.9062357589
159.0	0.020	0.9559253907
159.0	0.021	0.9830930527
159.0	0.022	0.9872538898
159.0	0.023	0.9702237971
159.0	0.024	0.9356806488
159.0	0.025	0.8885200866
159.0	0.026	0.8342365102
159.0	0.027	0.7785095531
159.0	0.028	0.7269575953
159.0	0.029	0.6849231633
159.0	0.030	0.6570558722
159.0	0.031	0.6465267133
159.0	0.032	0.6540300939
159.0	0.033	0.6769334368
159.0	0.034	0.7090978689
159.0	0.035	0.7417320097
159.0	0.036	0.7652894870
159.0	0.037	0.7719408352
159.0	0.038	0.7578177560
159.0	0.039	0.7242349704
