141.1	0.030	0.5833634785
141.1	0.031	0.5523828372
141.1	0.032	0.5428690455
141.1	0.033	0.5536775942
141.1	0.034	0.5807103694
141.1	0.035	0.6177926977
141.1	0.036	0.6577505091
141.1	0.037	0.6934707676
141.1	0.038	0.7188240745
141.1	0.039	0.7293765789
141.1	0.040	0.7229068420
141.1	0.041	0.6997274260
141.1	0.042	0.6627621902
141.1	0.043	0.6173064431
141.1	0.044	0.5704862898
141.1	0.045	0.5303800023
141.1	0.046	0.5002019778
141.1	0.047	0.4839553175
141.1	0.048	0.4828645125
141.1	0.049	0.4950528224
141.1	0.050	0.5160113192
141.2	0.000	0.1122193612
141.2	0.001	0.1133736936
141.2	0.002	0.1168570844
141.2	0.003	0.1222316236
141.2	0.004	0.1304041713
141.2	0.005	0.1415948090
141.2	0.006	0.1563182872
141.2	0.007	0.1756740221
141.2	0.008	0.2020494315
141.2	0.009	0.2345429330
141.2	0.010	0.2736348161
141.2	0.011	0.3195393466
141.2	0.012	0.3720943374
141.2	0.013	0.4307045230
141.2	0.014	0.4942943524
141.2	0.015	0.5622140835
141.2	0.016	0.6330632753
141.2	0.017	0.7010134013
141.2	0.018	0.7629739409
141.2	0.019	0.8171069424
141.2	0.020	0.8635605581
141.2	0.021	0.8996497388
141.2	0.022	0.9317839319
141.2	0.023	0.9413703468
141.2	0.024	0.9269100689
141.2	0.025	0.8897145351
141.2	0.026	0.8341005594
141.2	0.027	0.7670141177
141.2	0.028	0.6970799344
141.2	0.029	0.6332525379
141.2	0.030	0.5833350975
141.2	0.031	0.5527086428
141.2	0.032	0.5435446579
141.2	0.033	0.5546436802
141.2	0.034	0.5818718947
141.2	0.035	0.6190357040
141.2	0.036	0.6589624645
141.2	0.037	0.6945527096
141.2	0.038	0.7196971730
141.2	0.039	0.7299852374
141.2	0.040	0.7232236413
141.2	0.041	0.6997587726
141.2	0.042	0.6625567503
141.2	0.043	0.6169604954
141.2	0.044	0.5701446754
141.2	0.045	0.5302262393
141.2	0.046	0.5003171670
141.2	0.047	0.4843562341
141.2	0.048	0.4835205188
141.2	0.049	0.4958763409
141.2	0.050	0.5168874122
141.3	0.000	0.1118848395
141.3	0.001	0.1130368453
141.3	0.002	0.1165117912
141.3	0.003	0.1218691620
141.3	0.004	0.1300180166
141.3	0.005	0.1411761763
141.3	0.006	0.1558575370
141.3	0.007	0.1758545451
141.3	0.008	0.2021872574
141.3	0.009	0.2346257128
141.3	0.010	0.2736502846
141.3	0.011	0.3194771128
141.3	0.012	0.3719484496
141.3	0.013	0.4304757735
141.3	0.014	0.4939936312
141.3	0.015	0.5625638206
141.3	0.016	0.6333441538
141.3	0.017	0.7012396919
141.3	0.018	0.7631645879
141.3	0.019	0.8168707912
141.3	0.020	0.8634006741
141.3	0.021	0.8997485009
141.3	0.022	0.9318494360
141.3	0.023	0.9413161901
141.3	0.024	0.9266799223
141.3	0.025	0.8892994294
141.3	0.026	0.8335460671
141.3	0.027	0.7664142852
141.3	0.028	0.6965584516
141.3	0.029	0.6329346750
141.3	0.030	0.5833199661
141.3	0.031	0.5530469380
141.3	0.032	0.5442295269
141.3	0.033	0.5556161739
141.3	0.034	0.5830356883
141.3	0.035	0.6202772957
141.3	0.036	0.6601699847
141.3	0.037	0.6956284103
141.3	0.038	0.7205624178
141.3	0.039	0.7305855386
141.3	0.040	0.7235320901
141.3	0.041	0.6997820364
141.3	0.042	0.6623445092
141.3	0.043	0.6166097949
141.3	0.044	0.5697990973
141.3	0.045	0.5300728548
141.3	0.046	0.5004355015
141.3	0.047	0.4847615341
141.3	0.048	0.4841823518
141.3	0.049	0.4967048888
141.3	0.050	0.5177664697
141.4	0.000	0.1115368151
141.4	0.001	0.1126864533
141.4	0.002	0.1161528399
141.4	0.003	0.1214929137
141.4	0.004	0.1296178775
141.4	0.005	0.1407433225
141.4	0.006	0.1553823334
141.4	0.007	0.1760202818
141.4	0.008	0.2023095834
141.4	0.009	0.2346923644
141.4	0.010	0.2736490265
141.4	0.011	0.3193977405
141.4	0.012	0.3717850954
141.4	0.013	0.4302303700
141.4	0.014	0.4936770473
141.4	0.015	0.5628979557
141.4	0.016	0.6336104118
141.4	0.017	0.7014525320
141.4	0.018	0.7633434446
141.4	0.019	0.8166291617
141.4	0.020	0.8632369265
141.4	0.021	0.8998546696
141.4	0.022	0.9319199743
141.4	0.023	0.9412648596
141.4	0.024	0.9264515167
141.4	0.025	0.8888863077
141.4	0.026	0.8329953170
141.4	0.027	0.7658210704
141.4	0.028	0.6960463589
141.4	0.029	0.6326289106
141.4	0.030	0.5833179887
141.4	0.031	0.5533976893
141.4	0.032	0.5449247229
141.4	0.033	0.5565952221
141.4	0.034	0.5842017872
141.4	0.035	0.6215172623
141.4	0.036	0.6613731174
141.4	0.037	0.6966971461
141.4	0.038	0.7214199701
141.4	0.039	0.7311776852
141.4	0.040	0.7238318175
141.4	0.041	0.6997973127
141.4	0.042	0.6621254189
141.4	0.043	0.6162543328
141.4	0.044	0.5694516065
141.4	0.045	0.5299202775
141.4	0.046	0.5005567957
141.4	0.047	0.4851765427
141.4	0.048	0.4848501134
141.4	0.049	0.4975382461
141.4	0.050	0.5186486013
141.5	0.000	0.1111753751
141.5	0.001	0.1123225982
141.5	0.002	0.1157803084
141.5	0.003	0.1211029448
141.5	0.004	0.1292038398
141.5	0.005	0.1402963579
141.5	0.006	0.1553467582
141.5	0.007	0.1761712140
141.5	0.008	0.2024164212
141.5	0.009	0.2347428650
141.5	0.010	0.2736310675
141.5	0.011	0.3193013218
141.5	0.012	0.3716047727
141.5	0.013	0.4299683528
141.5	0.014	0.4933450971
141.5	0.015	0.5632169364
141.5	0.016	0.6338619871
141.5	0.017	0.7016518960
141.5	0.018	0.7635103459
141.5	0.019	0.8163870253
141.5	0.020	0.8630692694
141.5	0.021	0.8999686567
141.5	0.022	0.9319953766
141.5	0.023	0.9412163446
141.5	0.024	0.9262248906
141.5	0.025	0.8884752516
141.5	0.026	0.8324483782
141.5	0.027	0.7652343988
141.5	0.028	0.6955441346
141.5	0.029	0.6323351230
141.5	0.030	0.5833289304
141.5	0.031	0.5537606039
141.5	0.032	0.5456297135
141.5	0.033	0.5575803300
141.5	0.034	0.5853698141
141.5	0.035	0.6227557916
141.5	0.036	0.6625713490
141.5	0.037	0.6977591742
141.5	0.038	0.7222694621
141.5	0.039	0.7317612578
141.5	0.040	0.7241229391
141.5	0.041	0.6998044876
141.5	0.042	0.6618997620
141.5	0.043	0.6158942230
141.5	0.044	0.5691027202
141.5	0.045	0.5297684483
141.5	0.046	0.5006810423
141.5	0.047	0.4855932894
141.5	0.048	0.4855236749
141.5	0.049	0.4983765780
141.5	0.050	0.5195336515
141.6	0.000	0.1108006101
141.6	0.001	0.1119453784
141.6	0.002	0.1153943023
141.6	0.003	0.1206993662
141.6	0.004	0.1287760103
141.6	0.005	0.1398353878
141.6	0.006	0.1555159600
141.6	0.007	0.1763072868
141.6	0.008	0.2025077344
141.6	0.009	0.2347771870
141.6	0.010	0.2735963621
141.6	0.011	0.3191879011
141.6	0.012	0.3714074617
141.6	0.013	0.4296898322
141.6	0.014	0.4930197701
141.6	0.015	0.5635206340
141.6	0.016	0.6340988698
141.6	0.017	0.7018378630
141.6	0.018	0.7636652658
141.6	0.019	0.8165300788
141.6	0.020	0.8628980057
141.6	0.021	0.9000900994
141.6	0.022	0.9320757592
141.6	0.023	0.9411706826
141.6	0.024	0.9259996200
141.6	0.025	0.8880664754
141.6	0.026	0.8319054361
141.6	0.027	0.7646544200
141.6	0.028	0.6950514601
141.6	0.029	0.6320534183
141.6	0.030	0.5833528979
141.6	0.031	0.5541357585
141.6	0.032	0.5463441121
141.6	0.033	0.5585713792
141.6	0.034	0.5865398196
141.6	0.035	0.6239923162
141.6	0.036	0.6637645097
141.6	0.037	0.6988145149
141.6	0.038	0.7231109971
141.6	0.039	0.7323361853
141.6	0.040	0.7244055815
141.6	0.041	0.6998035495
141.6	0.042	0.6616670662
141.6	0.043	0.6155294238
141.6	0.044	0.5687510677
141.6	0.045	0.5296188753
141.6	0.046	0.5008081880
141.6	0.047	0.4860155546
141.6	0.048	0.4862023794
141.6	0.049	0.4992192503
141.6	0.050	0.5204214805
141.7	0.000	0.1104126142
141.7	0.001	0.1115548812
141.7	0.002	0.1149948949
141.7	0.003	0.1202822769
141.7	0.004	0.1283344941
141.7	0.005	0.1395008164
141.7	0.006	0.1556709001
141.7	0.007	0.1764285114
141.7	0.008	0.2025835206
141.7	0.009	0.2347953565
141.7	0.010	0.2735451122
141.7	0.011	0.3190575057
141.7	0.012	0.3711934789
141.7	0.013	0.4293948282
141.7	0.014	0.4933827666
141.7	0.015	0.5638090002
141.7	0.016	0.6343212671
141.7	0.017	0.7020104036
141.7	0.018	0.7638087604
141.7	0.019	0.8166631132
141.7	0.020	0.8627232993
141.7	0.021	0.9002192062
141.7	0.022	0.9321611724
141.7	0.023	0.9411278946
141.7	0.024	0.9257769677
141.7	0.025	0.8876598565
141.7	0.026	0.8313664562
141.7	0.027	0.7640813783
141.7	0.028	0.6945686774
141.7	0.029	0.6317838217
141.7	0.030	0.5833899919
141.7	0.031	0.5545229603
141.7	0.032	0.5470681518
141.7	0.033	0.5595682781
141.7	0.034	0.5877114878
141.7	0.035	0.6252267976
141.7	0.036	0.6649533750
141.7	0.037	0.6998628865
141.7	0.038	0.7239445065
141.7	0.039	0.7329025527
141.7	0.040	0.7246797049
141.7	0.041	0.6997945795
141.7	0.042	0.6614277846
141.7	0.043	0.6151601701
141.7	0.044	0.5683979033
141.7	0.045	0.5294667851
141.7	0.046	0.5009382323
141.7	0.047	0.4864432443
141.7	0.048	0.4868875813
141.7	0.049	0.5000658920
141.7	0.050	0.5213119301
141.8	0.000	0.1100114846
141.8	0.001	0.1111512116
141.8	0.002	0.1145822096
141.8	0.003	0.1198517835
141.8	0.004	0.1278794040
141.8	0.005	0.1396655491
141.8	0.006	0.1558115336
141.8	0.007	0.1765347656
141.8	0.008	0.2026437463
141.8	0.009	0.2347973081
141.8	0.010	0.2734769781
141.8	0.011	0.3189101780
141.8	0.012	0.3709626442
141.8	0.013	0.4290836968
141.8	0.014	0.4937302088
141.8	0.015	0.5640819950
141.8	0.016	0.6345290456
141.8	0.017	0.7021697469
141.8	0.018	0.7639404192
141.8	0.019	0.8167863048
141.8	0.020	0.8625452333
141.8	0.021	0.9003559423
141.8	0.022	0.9322516223
141.8	0.023	0.9410880576
141.8	0.024	0.9255557792
141.8	0.025	0.8872556419
141.8	0.026	0.8308318682
141.8	0.027	0.7635152608
141.8	0.028	0.6940958782
141.8	0.029	0.6315263795
141.8	0.030	0.5834399645
141.8	0.031	0.5549221630
141.8	0.032	0.5478014500
141.8	0.033	0.5605709538
141.8	0.034	0.5888844902
141.8	0.035	0.6264589204
141.8	0.036	0.6661368729
141.8	0.037	0.7009042415
141.8	0.038	0.7247700282
141.8	0.039	0.7334604887
141.8	0.040	0.7249451252
141.8	0.041	0.6997775858
141.8	0.042	0.6611816516
141.8	0.043	0.6147862670
141.8	0.044	0.5680430663
141.8	0.045	0.5293150202
141.8	0.046	0.5010709892
141.8	0.047	0.4868745946
141.8	0.048	0.4875777657
141.8	0.049	0.5009162210
141.8	0.050	0.5222048272
141.9	0.000	0.1095973217
141.9	0.001	0.1107344637
141.9	0.002	0.1141563377
141.9	0.003	0.1194079807
141.9	0.004	0.1276398167
141.9	0.005	0.1398164924
141.9	0.006	0.1559378525
141.9	0.007	0.1766261140
141.9	0.008	0.2026884118
141.9	0.009	0.2347831981
141.9	0.010	0.2733922917
141.9	0.011	0.3187459435
141.9	0.012	0.3707151177
141.9	0.013	0.4287562882
141.9	0.014	0.4940620424
141.9	0.015	0.5643396640
141.9	0.016	0.6347222084
141.9	0.017	0.7023157852
141.9	0.018	0.7640604732
141.9	0.019	0.8168995672
141.9	0.020	0.8623640301
141.9	0.021	0.9005003444
141.9	0.022	0.9323470097
141.9	0.023	0.9410511406
141.9	0.024	0.9253365843
141.9	0.025	0.8868538363
141.9	0.026	0.8303014838
141.9	0.027	0.7629561837
141.9	0.028	0.6936329786
141.9	0.029	0.6312811886
141.9	0.030	0.5835027939
141.9	0.031	0.5553332404
141.9	0.032	0.5485439318
141.9	0.033	0.5615773965
141.9	0.034	0.5900587208
141.9	0.035	0.6276884889
141.9	0.036	0.6673149188
141.9	0.037	0.7019384081
141.9	0.038	0.7255872589
141.9	0.039	0.7340095882
141.9	0.040	0.7252019234
141.9	0.041	0.6997525070
141.9	0.042	0.6609286509
141.9	0.043	0.6144066274
141.9	0.044	0.5676861983
141.9	0.045	0.5291635774
141.9	0.046	0.5012065716
141.9	0.047	0.4873113757
141.9	0.048	0.4882734086
141.9	0.049	0.5017686822
141.9	0.050	0.5230999359
142.0	0.000	0.1091702296
142.0	0.001	0.1103047491
142.0	0.002	0.1137173979
142.0	0.003	0.1189740997
142.0	0.004	0.1277945293
142.0	0.005	0.1399536023
142.0	0.006	0.1560497783
142.0	0.007	0.1767024835
142.0	0.008	0.2027174693
142.0	0.009	0.2347527612
142.0	0.010	0.2732909844
142.0	0.011	0.3185649437
142.0	0.012	0.3704505368
142.0	0.013	0.4284127902
142.0	0.014	0.4943783167
142.0	0.015	0.5645818606
142.0	0.016	0.6349009283
142.0	0.017	0.7024486216
142.0	0.018	0.7641690019
142.0	0.019	0.8170032110
142.0	0.020	0.8621793976
142.0	0.021	0.9006524440
142.0	0.022	0.9324475554
142.0	0.023	0.9410171871
142.0	0.024	0.9251194535
142.0	0.025	0.8864545281
142.0	0.026	0.8297755325
142.0	0.027	0.7624043864
142.0	0.028	0.6931801788
142.0	0.029	0.6310483393
142.0	0.030	0.5835783175
142.0	0.031	0.5557558867
142.0	0.032	0.5492952782
142.0	0.033	0.5625914266
142.0	0.034	0.5912340486
142.0	0.035	0.6289154081
142.0	0.036	0.6684876383
142.0	0.037	0.7029653823
142.0	0.038	0.7263961100
142.0	0.039	0.7345501928
142.0	0.040	0.7254497828
142.0	0.041	0.6997193312
142.0	0.042	0.6606692169
142.0	0.043	0.6140247901
142.0	0.044	0.5673276844
142.0	0.045	0.5290125946
142.0	0.046	0.5013450181
142.0	0.047	0.4877529008
142.0	0.048	0.4889744214
142.0	0.049	0.5026152776
142.0	0.050	0.5239966990
142.1	0.000	0.1087303151
142.1	0.001	0.1098621683
142.1	0.002	0.1133062000
142.1	0.003	0.1191274062
142.1	0.004	0.1279358010
142.1	0.005	0.1400768494
142.1	0.006	0.1561473194
142.1	0.007	0.1767638856
142.1	0.008	0.2027310019
142.1	0.009	0.2347062565
142.1	0.010	0.2731731828
142.1	0.011	0.3183671435
142.1	0.012	0.3701695838
142.1	0.013	0.4280532984
142.1	0.014	0.4946789131
142.1	0.015	0.5648089425
142.1	0.016	0.6350651320
142.1	0.017	0.7025683004
142.1	0.018	0.7642661490
142.1	0.019	0.8170971397
142.1	0.020	0.8619926038
142.1	0.021	0.9008122235
142.1	0.022	0.9325530959
142.1	0.023	0.9409861131
142.1	0.024	0.9249043694
142.1	0.025	0.8860579321
142.1	0.026	0.8292541134
142.1	0.027	0.7618598700
142.1	0.028	0.6927375735
142.1	0.029	0.6308268719
142.1	0.030	0.5836671550
142.1	0.031	0.5561900902
142.1	0.032	0.5500554579
142.1	0.033	0.5636087976
142.1	0.034	0.5924102166
142.1	0.035	0.6301396540
142.1	0.036	0.6696547650
142.1	0.037	0.7039850557
142.1	0.038	0.7271968137
142.1	0.039	0.7350819347
142.1	0.040	0.7256895025
142.1	0.041	0.6996782104
142.1	0.042	0.6604032294
142.1	0.043	0.6136372931
142.1	0.044	0.5669673168
142.1	0.045	0.5288621045
142.1	0.046	0.5014861298
142.1	0.047	0.4881987368
142.1	0.048	0.4896806397
142.1	0.049	0.5034862039
142.1	0.050	0.5248952983
142.2	0.000	0.1086143915
142.2	0.001	0.1098039377
142.2	0.002	0.1134554805
142.2	0.003	0.1192676052
142.2	0.004	0.1280636285
142.2	0.005	0.1401862021
142.2	0.006	0.1562304428
142.2	0.007	0.1768102987
142.2	0.008	0.2027288515
142.2	0.009	0.2346436096
142.2	0.010	0.2730388254
142.2	0.011	0.3181526236
142.2	0.012	0.3698720452
142.2	0.013	0.4276779774
142.2	0.014	0.4949638961
142.2	0.015	0.5650205349
142.2	0.016	0.6352148882
142.2	0.017	0.7026749391
142.2	0.018	0.7643515274
142.2	0.019	0.8171815551
142.2	0.020	0.8618026927
142.2	0.021	0.9009797824
142.2	0.022	0.9326636942
142.2	0.023	0.9409581947
142.2	0.024	0.9246914092
142.2	0.025	0.8856640151
142.2	0.026	0.8287373653
142.2	0.027	0.7613226583
142.2	0.028	0.6923053376
142.2	0.029	0.6306191497
142.2	0.030	0.5837685365
142.2	0.031	0.5566361904
142.2	0.032	0.5508241426
142.2	0.033	0.5646310940
142.2	0.034	0.5935867622
142.2	0.035	0.6313608793
142.2	0.036	0.6708159181
142.2	0.037	0.7049972413
142.2	0.038	0.7279891587
142.2	0.039	0.7356049438
142.2	0.040	0.7259202750
142.2	0.041	0.6996288102
142.2	0.042	0.6601299424
142.2	0.043	0.6132453039
142.2	0.044	0.5666052645
142.2	0.045	0.5287117506
142.2	0.046	0.5016298549
142.2	0.047	0.4886491421
142.2	0.048	0.4903917982
142.2	0.049	0.5043650905
142.2	0.050	0.5257936681
142.3	0.000	0.1087540825
142.3	0.001	0.1099432196
142.3	0.002	0.1135918578
142.3	0.003	0.1193946615
142.3	0.004	0.1281779720
142.3	0.005	0.1402816426
142.3	0.006	0.1562991331
142.3	0.007	0.1768417203
142.3	0.008	0.2027111736
142.3	0.009	0.2345648962
142.3	0.010	0.2728880465
142.3	0.011	0.3179214480
142.3	0.012	0.3695580892
142.3	0.013	0.4279501663
142.3	0.014	0.4952331376
142.3	0.015	0.5652168502
142.3	0.016	0.6353502249
142.3	0.017	0.7027684911
142.3	0.018	0.7644263492
142.3	0.019	0.8172564674
142.3	0.020	0.8616102699
142.3	0.021	0.9011549813
142.3	0.022	0.9327792637
142.3	0.023	0.9409331481
142.3	0.024	0.9244806337
142.3	0.025	0.8852728992
142.3	0.026	0.8282252750
142.3	0.027	0.7607933116
142.3	0.028	0.6918833701
142.3	0.029	0.6304228607
142.3	0.030	0.5838826875
142.3	0.031	0.5570928118
142.3	0.032	0.5516012259
142.3	0.033	0.5656579561
142.3	0.034	0.5947637376
142.3	0.035	0.6325789758
142.3	0.036	0.6719717950
142.3	0.037	0.7060019774
142.3	0.038	0.7287730654
142.3	0.039	0.7361192926
142.3	0.040	0.7261423353
142.3	0.041	0.6995713539
142.3	0.042	0.6598505109
142.3	0.043	0.6128490819
142.3	0.044	0.5662415618
142.3	0.045	0.5285622076
142.3	0.046	0.5017763824
142.3	0.047	0.4891038550
142.3	0.048	0.4911080464
142.3	0.049	0.5052469035
142.3	0.050	0.5266816953
142.4	0.000	0.1088810563
142.4	0.001	0.1100697346
142.4	0.002	0.1137153111
142.4	0.003	0.1195085474
142.4	0.004	0.1282788055
142.4	0.005	0.1403631355
142.4	0.006	0.1563533707
142.4	0.007	0.1768581151
142.4	0.008	0.2026779123
142.4	0.009	0.2344700810
142.4	0.010	0.2727205804
142.4	0.011	0.3176736953
142.4	0.012	0.3692277467
142.4	0.013	0.4282801520
142.4	0.014	0.4954866433
142.4	0.015	0.5653978537
142.4	0.016	0.6354709247
142.4	0.017	0.7028491942
142.4	0.018	0.7644895749
142.4	0.019	0.8173220914
142.4	0.020	0.8614154218
142.4	0.021	0.9013379048
142.4	0.022	0.9328999510
142.4	0.023	0.9409115199
142.4	0.024	0.9242719527
142.4	0.025	0.8848846935
142.4	0.026	0.8277181395
142.4	0.027	0.7602714916
142.4	0.028	0.6914718743
142.4	0.029	0.6302390194
142.4	0.030	0.5840094714
142.4	0.031	0.5575628056
142.4	0.032	0.5523863076
142.4	0.033	0.5666890616
142.4	0.034	0.5959411343
142.4	0.035	0.6337936352
142.4	0.036	0.6731213856
142.4	0.037	0.7069992183
142.4	0.038	0.7295485636
142.4	0.039	0.7366247506
142.4	0.040	0.7263555132
142.4	0.041	0.6995059123
142.4	0.042	0.6595644960
142.4	0.043	0.6124484851
142.4	0.044	0.5658761877
142.4	0.045	0.5284129180
142.4	0.046	0.5019256330
142.4	0.047	0.4895629823
142.4	0.048	0.4918289195
142.4	0.049	0.5061326321
142.4	0.050	0.5275946282
142.5	0.000	0.1089952832
142.5	0.001	0.1101834460
142.5	0.002	0.1138257910
142.5	0.003	0.1196092249
142.5	0.004	0.1283661043
142.5	0.005	0.1404306698
142.5	0.006	0.1563931520
142.5	0.007	0.1768595305
142.5	0.008	0.2026291109
142.5	0.009	0.2343592780
142.5	0.010	0.2725368333
142.5	0.011	0.3174094295
142.5	0.012	0.3688812647
142.5	0.013	0.4285944925
142.5	0.014	0.4957246496
142.5	0.015	0.5655633372
142.5	0.016	0.6355778258
142.5	0.017	0.7029171385
142.5	0.018	0.7645417653
142.5	0.019	0.8173779914
142.5	0.020	0.8612183795
142.5	0.021	0.9015287659
142.5	0.022	0.9330256845
142.5	0.023	0.9408921665
142.5	0.024	0.9240657769
142.5	0.025	0.8844989874
142.5	0.026	0.8272159489
142.5	0.027	0.7597573865
142.5	0.028	0.6910709387
142.5	0.029	0.6300675829
142.5	0.030	0.5841487285
142.5	0.031	0.5580419253
142.5	0.032	0.5531798231
142.5	0.033	0.5677240961
142.5	0.034	0.5971173184
142.5	0.035	0.6350045287
142.5	0.036	0.6742649491
142.5	0.037	0.7079887128
142.5	0.038	0.7303152931
142.5	0.039	0.7371212861
142.5	0.040	0.7265602597
142.5	0.041	0.6994324187
142.5	0.042	0.6592702571
142.5	0.043	0.6120436193
142.5	0.044	0.5655092741
142.5	0.045	0.5282639156
142.5	0.046	0.5020773473
142.5	0.047	0.4900263892
142.5	0.048	0.4925547957
142.5	0.049	0.5070229012
142.5	0.050	0.5285093166
142.6	0.000	0.1090967361
142.6	0.001	0.1102843339
142.6	0.002	0.1139232920
142.6	0.003	0.1196966957
142.6	0.004	0.1284398488
142.6	0.005	0.1404842167
142.6	0.006	0.1564184350
142.6	0.007	0.1768458810
142.6	0.008	0.2025647486
142.6	0.009	0.2342322702
142.6	0.010	0.2723366640
142.6	0.011	0.3171286593
142.6	0.012	0.3685185568
142.6	0.013	0.4288931551
142.6	0.014	0.4959465710
142.6	0.015	0.5657139725
142.6	0.016	0.6356701868
142.6	0.017	0.7029720988
142.6	0.018	0.7645829449
142.6	0.019	0.8174255028
142.6	0.020	0.8610192869
142.6	0.021	0.9017272780
142.6	0.022	0.9331564647
142.6	0.023	0.9408753950
142.6	0.024	0.9238618268
142.6	0.025	0.8841171150
142.6	0.026	0.8267188686
142.6	0.027	0.7592512378
142.6	0.028	0.6906806310
142.6	0.029	0.6299085128
142.6	0.030	0.5843008785
142.6	0.031	0.5585286324
142.6	0.032	0.5539809544
142.6	0.033	0.5687631314
142.6	0.034	0.5982965291
142.6	0.035	0.6362119507
142.6	0.036	0.6754024246
142.6	0.037	0.7089703947
142.6	0.038	0.7310740077
142.6	0.039	0.7376091208
142.6	0.040	0.7267561764
142.6	0.041	0.6993508665
142.6	0.042	0.6589726906
142.6	0.043	0.6116344505
142.6	0.044	0.5651409319
142.6	0.045	0.5281156133
142.6	0.046	0.5022301446
142.6	0.047	0.4904938639
142.6	0.048	0.4932848902
142.6	0.049	0.5079175416
142.6	0.050	0.5294272129
142.7	0.000	0.1091853913
142.7	0.001	0.1103723677
142.7	0.002	0.1140077798
142.7	0.003	0.1197709136
142.7	0.004	0.1285000205
142.7	0.005	0.1405237763
142.7	0.006	0.1564292610
142.7	0.007	0.1768172613
142.7	0.008	0.2024849035
142.7	0.009	0.2340893623
142.7	0.010	0.2721201882
142.7	0.011	0.3168317068
142.7	0.012	0.3681398572
142.7	0.013	0.4291763086
142.7	0.014	0.4961526329
142.7	0.015	0.5658491314
142.7	0.016	0.6357483242
142.7	0.017	0.7030138469
142.7	0.018	0.7646132099
142.7	0.019	0.8174634918
142.7	0.020	0.8608181571
142.7	0.021	0.9019329573
142.7	0.022	0.9332922705
142.7	0.023	0.9408635693
142.7	0.024	0.9236602132
142.7	0.025	0.8837379101
142.7	0.026	0.8262269345
142.7	0.027	0.7587529994
142.7	0.028	0.6903010633
142.7	0.029	0.6297618118
142.7	0.030	0.5844653122
142.7	0.031	0.5590335796
142.7	0.032	0.5547896707
142.7	0.033	0.5698055959
142.7	0.034	0.5994725901
142.7	0.035	0.6374154248
142.7	0.036	0.6765333933
142.7	0.037	0.7099443311
142.7	0.038	0.7318238477
142.7	0.039	0.7380879834
142.7	0.040	0.7269433327
142.7	0.041	0.6992613097
142.7	0.042	0.6586676490
142.7	0.043	0.6112210655
142.7	0.044	0.5647710570
142.7	0.045	0.5279677345
142.7	0.046	0.5023884775
142.7	0.047	0.4909653000
142.7	0.048	0.4940189125
142.7	0.049	0.5088160942
142.7	0.050	0.5303466343
142.8	0.000	0.1092612279
142.8	0.001	0.1104475335
142.8	0.002	0.1140792460
142.8	0.003	0.1198318723
142.8	0.004	0.1285466154
142.8	0.005	0.1405493313
142.8	0.006	0.1564256042
142.8	0.007	0.1767736385
142.8	0.008	0.2023894437
142.8	0.009	0.2339304370
142.8	0.010	0.2718874446
142.8	0.011	0.3165181985
142.8	0.012	0.3677451921
142.8	0.013	0.4294433861
142.8	0.014	0.4963429134
142.8	0.015	0.5659690681
142.8	0.016	0.6358123025
142.8	0.017	0.7030428157
142.8	0.018	0.7646325050
142.8	0.019	0.8174925957
142.8	0.020	0.8606153418
142.8	0.021	0.9021461647
142.8	0.022	0.9334331080
142.8	0.023	0.9408543519
142.8	0.024	0.9234609437
142.8	0.025	0.8833619494
142.8	0.026	0.8257403672
142.8	0.027	0.7582628281
142.8	0.028	0.6899314486
142.8	0.029	0.6296275053
