154.4	0.005	0.0065244730
154.4	0.006	0.0067621954
154.4	0.007	0.0070411859
154.4	0.008	0.0074287586
154.4	0.009	0.0078611611
154.4	0.010	0.0084051138
154.4	0.011	0.0090428067
154.4	0.012	0.0098188164
154.4	0.013	0.0107351387
154.4	0.014	0.0118395452
154.4	0.015	0.0131525403
154.4	0.016	0.0147711521
154.4	0.017	0.0167344179
154.4	0.018	0.0190762084
154.4	0.019	0.0218538383
154.4	0.020	0.0251503949
154.4	0.021	0.0290474708
154.4	0.022	0.0336347467
154.4	0.023	0.0390343177
154.4	0.024	0.0453164633
154.4	0.025	0.0526931245
154.4	0.026	0.0611320520
154.4	0.027	0.0708979688
154.4	0.028	0.0826416875
154.4	0.029	0.0969581560
154.4	0.030	0.1130534668
154.5	0.000	0.0059897798
154.5	0.001	0.0060252703
154.5	0.002	0.0060709189
154.5	0.003	0.0061938004
154.5	0.004	0.0063075885
154.5	0.005	0.0065294333
154.5	0.006	0.0067682486
154.5	0.007	0.0070477253
154.5	0.008	0.0074364334
154.5	0.009	0.0078698533
154.5	0.010	0.0084150313
154.5	0.011	0.0090539839
154.5	0.012	0.0098314182
154.5	0.013	0.0107492252
154.5	0.014	0.0118552434
154.5	0.015	0.0131698903
154.5	0.016	0.0147486366
154.5	0.017	0.0166807677
154.5	0.018	0.0190231680
154.5	0.019	0.0218017258
154.5	0.020	0.0250996145
154.5	0.021	0.0289986274
154.5	0.022	0.0335886665
154.5	0.023	0.0389920643
154.5	0.024	0.0452795991
154.5	0.025	0.0526634101
154.5	0.026	0.0611122033
154.5	0.027	0.0708912591
154.5	0.028	0.0826299689
154.5	0.029	0.0969659452
154.5	0.030	0.1130829232
154.6	0.000	0.0059915084
154.6	0.001	0.0060272420
154.6	0.002	0.0060731284
154.6	0.003	0.0061963706
154.6	0.004	0.0063106129
154.6	0.005	0.0065328707
154.6	0.006	0.0067727708
154.6	0.007	0.0070527237
154.6	0.008	0.0074425497
154.6	0.009	0.0078769721
154.6	0.010	0.0084233485
154.6	0.011	0.0090635419
154.6	0.012	0.0098423915
154.6	0.013	0.0107616565
154.6	0.014	0.0118692524
154.6	0.015	0.0131855357
154.6	0.016	0.0147660333
154.6	0.017	0.0166495831
154.6	0.018	0.0189685014
154.6	0.019	0.0217479381
154.6	0.020	0.0250471360
154.6	0.021	0.0289480529
154.6	0.022	0.0335408700
154.6	0.023	0.0389481145
154.6	0.024	0.0452409899
154.6	0.025	0.0526320702
154.6	0.026	0.0610907146
154.6	0.027	0.0708831026
154.6	0.028	0.0826199124
154.6	0.029	0.0969750063
154.6	0.030	0.1131135963
154.7	0.000	0.0059917415
154.7	0.001	0.0060277135
154.7	0.002	0.0060738380
154.7	0.003	0.0061974314
154.7	0.004	0.0063121266
154.7	0.005	0.0065347830
154.7	0.006	0.0067757605
154.7	0.007	0.0070561797
154.7	0.008	0.0074471062
154.7	0.009	0.0078825178
154.7	0.010	0.0084300768
154.7	0.011	0.0090714966
154.7	0.012	0.0098517271
154.7	0.013	0.0107724288
154.7	0.014	0.0118815824
154.7	0.015	0.0131994708
154.7	0.016	0.0147816951
154.7	0.017	0.0166670106
154.7	0.018	0.0189233296
154.7	0.019	0.0216925032
154.7	0.020	0.0249929739
154.7	0.021	0.0288957714
154.7	0.022	0.0334913310
154.7	0.023	0.0389024118
154.7	0.024	0.0452006640
154.7	0.025	0.0525990156
154.7	0.026	0.0610676082
154.7	0.027	0.0708733938
154.7	0.028	0.0826113482
154.7	0.029	0.0969853855
154.7	0.030	0.1131449335
154.8	0.000	0.0059904791
154.8	0.001	0.0060266849
154.8	0.002	0.0060730483
154.8	0.003	0.0061969830
154.8	0.004	0.0063121295
154.8	0.005	0.0065351692
154.8	0.006	0.0067772158
154.8	0.007	0.0070580904
154.8	0.008	0.0074500977
154.8	0.009	0.0078864858
154.8	0.010	0.0084352059
154.8	0.011	0.0090778289
154.8	0.012	0.0098594206
154.8	0.013	0.0107815356
154.8	0.014	0.0118922174
154.8	0.015	0.0132116830
154.8	0.016	0.0147956054
154.8	0.017	0.0166826640
154.8	0.018	0.0189408856
154.8	0.019	0.0216354555
154.8	0.020	0.0249371778
154.8	0.021	0.0288418192
154.8	0.022	0.0334401273
154.8	0.023	0.0388550410
154.8	0.024	0.0451586629
154.8	0.025	0.0525642932
154.8	0.026	0.0610430477
154.8	0.027	0.0708621657
154.8	0.028	0.0826045340
154.8	0.029	0.0969972306
154.8	0.030	0.1131769859
154.9	0.000	0.0059877217
154.9	0.001	0.0060241565
154.9	0.002	0.0060707588
154.9	0.003	0.0061950244
154.9	0.004	0.0063106219
154.9	0.005	0.0065340294
154.9	0.006	0.0067771353
154.9	0.007	0.0070584561
154.9	0.008	0.0074515265
154.9	0.009	0.0078888748
154.9	0.010	0.0084387351
154.9	0.011	0.0090825417
154.9	0.012	0.0098654688
154.9	0.013	0.0107889737
154.9	0.014	0.0119011623
154.9	0.015	0.0132221694
154.9	0.016	0.0148077536
154.9	0.017	0.0166965373
154.9	0.018	0.0189566382
154.9	0.019	0.0216454327
154.9	0.020	0.0248797409
154.9	0.021	0.0287862208
154.9	0.022	0.0333872587
154.9	0.023	0.0388059939
154.9	0.024	0.0451150706
154.9	0.025	0.0525279678
154.9	0.026	0.0610169241
154.9	0.027	0.0708496550
154.9	0.028	0.0825992962
154.9	0.029	0.0970103556
154.9	0.030	0.1132098877
155.0	0.000	0.0059834709
155.0	0.001	0.0060201299
155.0	0.002	0.0060669714
155.0	0.003	0.0061915577
155.0	0.004	0.0063076042
155.0	0.005	0.0065313644
155.0	0.006	0.0067755199
155.0	0.007	0.0070572755
155.0	0.008	0.0074513880
155.0	0.009	0.0078896830
155.0	0.010	0.0084406615
155.0	0.011	0.0090856304
155.0	0.012	0.0098698682
155.0	0.013	0.0107947374
155.0	0.014	0.0119083961
155.0	0.015	0.0132309250
155.0	0.016	0.0148181497
155.0	0.017	0.0167086153
155.0	0.018	0.0189705745
155.0	0.019	0.0216613372
155.0	0.020	0.0248578866
155.0	0.021	0.0287290246
155.0	0.022	0.0333327480
155.0	0.023	0.0387553432
155.0	0.024	0.0450698632
155.0	0.025	0.0524900615
155.0	0.026	0.0609892696
155.0	0.027	0.0708356802
155.0	0.028	0.0825958063
155.0	0.029	0.0970248584
155.0	0.030	0.1132435416
155.1	0.000	0.0059777286
155.1	0.001	0.0060146066
155.1	0.002	0.0060616873
155.1	0.003	0.0061865841
155.1	0.004	0.0063030774
155.1	0.005	0.0065271744
155.1	0.006	0.0067723708
155.1	0.007	0.0070545505
155.1	0.008	0.0074496853
155.1	0.009	0.0078889118
155.1	0.010	0.0084409846
155.1	0.011	0.0090870954
155.1	0.012	0.0098726166
155.1	0.013	0.0107988237
155.1	0.014	0.0119139265
155.1	0.015	0.0132379610
155.1	0.016	0.0148267807
155.1	0.017	0.0167188971
155.1	0.018	0.0189826859
155.1	0.019	0.0216753902
155.1	0.020	0.0248741764
155.1	0.021	0.0286702124
155.1	0.022	0.0332766399
155.1	0.023	0.0387030831
155.1	0.024	0.0450230599
155.1	0.025	0.0524507965
155.1	0.026	0.0609601129
155.1	0.027	0.0708202913
155.1	0.028	0.0825940442
155.1	0.029	0.0970408418
155.1	0.030	0.1132783277
155.2	0.000	0.0059704978
155.2	0.001	0.0060075898
155.2	0.002	0.0060549099
155.2	0.003	0.0061801066
155.2	0.004	0.0062970443
155.2	0.005	0.0065214627
155.2	0.006	0.0067676888
155.2	0.007	0.0070502808
155.2	0.008	0.0074464174
155.2	0.009	0.0078865578
155.2	0.010	0.0084397040
155.2	0.011	0.0090869349
155.2	0.012	0.0098737164
155.2	0.013	0.0108012317
155.2	0.014	0.0119177514
155.2	0.015	0.0132432495
155.2	0.016	0.0148336442
155.2	0.017	0.0167273887
155.2	0.018	0.0189929773
155.2	0.019	0.0216875956
155.2	0.020	0.0248885910
155.2	0.021	0.0286778340
155.2	0.022	0.0332189915
155.2	0.023	0.0386492805
155.2	0.024	0.0449746934
155.2	0.025	0.0524100122
155.2	0.026	0.0609295311
155.2	0.027	0.0708035875
155.2	0.028	0.0825940535
155.2	0.029	0.0970581873
155.2	0.030	0.1133138911
155.3	0.000	0.0059617821
155.3	0.001	0.0059990827
155.3	0.002	0.0060466417
155.3	0.003	0.0061721278
155.3	0.004	0.0062895081
155.3	0.005	0.0065142317
155.3	0.006	0.0067614770
155.3	0.007	0.0070444700
155.3	0.008	0.0074415861
155.3	0.009	0.0078826287
155.3	0.010	0.0084368212
155.3	0.011	0.0090851502
155.3	0.012	0.0098731639
155.3	0.013	0.0108019679
155.3	0.014	0.0119198671
155.3	0.015	0.0132467994
155.3	0.016	0.0148387395
155.3	0.017	0.0167340819
155.3	0.018	0.0190014212
155.3	0.019	0.0216979354
155.3	0.020	0.0249011035
155.3	0.021	0.0286928020
155.3	0.022	0.0331598123
155.3	0.023	0.0385939353
155.3	0.024	0.0449248366
155.3	0.025	0.0523677483
155.3	0.026	0.0608975178
155.3	0.027	0.0707855025
155.3	0.028	0.0825957931
155.3	0.029	0.0970769139
155.3	0.030	0.1133503794
155.4	0.000	0.0059515858
155.4	0.001	0.0059890899
155.4	0.002	0.0060368878
155.4	0.003	0.0061626525
155.4	0.004	0.0062804725
155.4	0.005	0.0065054851
155.4	0.006	0.0067537383
155.4	0.007	0.0070371197
155.4	0.008	0.0074351936
155.4	0.009	0.0078771182
155.4	0.010	0.0084323359
155.4	0.011	0.0090817401
155.4	0.012	0.0098709506
155.4	0.013	0.0108010148
155.4	0.014	0.0119202724
155.4	0.015	0.0132486079
155.4	0.016	0.0148420620
155.4	0.017	0.0167389705
155.4	0.018	0.0190080284
155.4	0.019	0.0217064213
155.4	0.020	0.0249117450
155.4	0.021	0.0287058658
155.4	0.022	0.0331673569
155.4	0.023	0.0385370886
155.4	0.024	0.0448735075
155.4	0.025	0.0523240030
155.4	0.026	0.0608641500
155.4	0.027	0.0707660600
155.4	0.028	0.0825993121
155.4	0.029	0.0970972062
155.4	0.030	0.1133878921
155.5	0.000	0.0059399140
155.5	0.001	0.0059776159
155.5	0.002	0.0060256521
155.5	0.003	0.0061516841
155.5	0.004	0.0062699412
155.5	0.005	0.0064952270
155.5	0.006	0.0067444755
155.5	0.007	0.0070282357
155.5	0.008	0.0074272449
155.5	0.009	0.0078700345
155.5	0.010	0.0084262571
155.5	0.011	0.0090767087
155.5	0.012	0.0098670988
155.5	0.013	0.0107983930
155.5	0.014	0.0119189684
155.5	0.015	0.0132486819
155.5	0.016	0.0148436093
155.5	0.017	0.0167420480
155.5	0.018	0.0190128043
155.5	0.019	0.0217130180
155.5	0.020	0.0249204870
155.5	0.021	0.0287170532
155.5	0.022	0.0331814841
155.5	0.023	0.0384787850
155.5	0.024	0.0448207100
155.5	0.025	0.0522787895
155.5	0.026	0.0608293711
155.5	0.027	0.0707453810
155.5	0.028	0.0826048918
155.5	0.029	0.0971190459
155.5	0.030	0.1134262930
155.6	0.000	0.0059267725
155.6	0.001	0.0059646669
155.6	0.002	0.0060129410
155.6	0.003	0.0061392294
155.6	0.004	0.0062579201
155.6	0.005	0.0064834631
155.6	0.006	0.0067336943
155.6	0.007	0.0070178203
155.6	0.008	0.0074177409
155.6	0.009	0.0078613792
155.6	0.010	0.0084185728
155.6	0.011	0.0090700524
155.6	0.012	0.0098615892
155.6	0.013	0.0107940845
155.6	0.014	0.0119159548
155.6	0.015	0.0132470088
155.6	0.016	0.0148433892
155.6	0.017	0.0167433210
155.6	0.018	0.0190157395
155.6	0.019	0.0217177545
155.6	0.020	0.0249273505
155.6	0.021	0.0287263305
155.6	0.022	0.0331937178
155.6	0.023	0.0384570339
155.6	0.024	0.0447665473
155.6	0.025	0.0522322599
155.6	0.026	0.0607933350
155.6	0.027	0.0707234869
155.6	0.028	0.0826123054
155.6	0.029	0.0971424741
155.6	0.030	0.1134658112
155.7	0.000	0.0059121680
155.7	0.001	0.0059502489
155.7	0.002	0.0059987603
155.7	0.003	0.0061252937
155.7	0.004	0.0062444156
155.7	0.005	0.0064701988
155.7	0.006	0.0067214003
155.7	0.007	0.0070058798
155.7	0.008	0.0074066902
155.7	0.009	0.0078511577
155.7	0.010	0.0084093018
155.7	0.011	0.0090617897
155.7	0.012	0.0098544334
155.7	0.013	0.0107881033
155.7	0.014	0.0119112333
155.7	0.015	0.0132435918
155.7	0.016	0.0148413862
155.7	0.017	0.0167427833
155.7	0.018	0.0190168333
155.7	0.019	0.0217206205
155.7	0.020	0.0249322888
155.7	0.021	0.0287336946
155.7	0.022	0.0332040030
155.7	0.023	0.0384708657
155.7	0.024	0.0447109560
155.7	0.025	0.0521843310
155.7	0.026	0.0607559475
155.7	0.027	0.0707003785
155.7	0.028	0.0826215572
155.7	0.029	0.0971674331
155.7	0.030	0.1135062476
155.8	0.000	0.0058961076
155.8	0.001	0.0059343696
155.8	0.002	0.0059831175
155.8	0.003	0.0061098848
155.8	0.004	0.0062294340
155.8	0.005	0.0064554407
155.8	0.006	0.0067075991
155.8	0.007	0.0069924190
155.8	0.008	0.0073940945
155.8	0.009	0.0078393740
155.8	0.010	0.0083984419
155.8	0.011	0.0090519042
155.8	0.012	0.0098456383
155.8	0.013	0.0107804515
155.8	0.014	0.0119048084
155.8	0.015	0.0132384410
155.8	0.016	0.0148376059
155.8	0.017	0.0167404419
155.8	0.018	0.0190160894
155.8	0.019	0.0217216183
155.8	0.020	0.0249353395
155.8	0.021	0.0287391483
155.8	0.022	0.0332124007
155.8	0.023	0.0384828039
155.8	0.024	0.0446540077
155.8	0.025	0.0521351547
155.8	0.026	0.0607172455
155.8	0.027	0.0706760413
155.8	0.028	0.0826327437
155.8	0.029	0.0971939566
155.8	0.030	0.1135475258
155.9	0.000	0.0058785995
155.9	0.001	0.0059170365
155.9	0.002	0.0059660199
155.9	0.003	0.0060930097
155.9	0.004	0.0062129821
155.9	0.005	0.0064391963
155.9	0.006	0.0066922982
155.9	0.007	0.0069774459
155.9	0.008	0.0073799630
155.9	0.009	0.0078260350
155.9	0.010	0.0083860002
155.9	0.011	0.0090404142
155.9	0.012	0.0098352042
155.9	0.013	0.0107711313
155.9	0.014	0.0118966829
155.9	0.015	0.0132315544
155.9	0.016	0.0148320608
155.9	0.017	0.0167363034
155.9	0.018	0.0190135058
155.9	0.019	0.0217207605
155.9	0.020	0.0249364945
155.9	0.021	0.0287426544
155.9	0.022	0.0332188373
155.9	0.023	0.0384927969
155.9	0.024	0.0446113801
155.9	0.025	0.0520846888
155.9	0.026	0.0606773154
155.9	0.027	0.0706505779
155.9	0.028	0.0826458753
155.9	0.029	0.0972221041
155.9	0.030	0.1135898193
156.0	0.000	0.0058596522
156.0	0.001	0.0058982586
156.0	0.002	0.0059474767
156.0	0.003	0.0060746775
156.0	0.004	0.0061950689
156.0	0.005	0.0064214740
156.0	0.006	0.0066755050
156.0	0.007	0.0069609668
156.0	0.008	0.0073643006
156.0	0.009	0.0078111462
156.0	0.010	0.0083719819
156.0	0.011	0.0090273236
156.0	0.012	0.0098231365
156.0	0.013	0.0107601470
156.0	0.014	0.0118868496
156.0	0.015	0.0132229358
156.0	0.016	0.0148247486
156.0	0.017	0.0167303556
156.0	0.018	0.0190090841
156.0	0.019	0.0217180370
156.0	0.020	0.0249357573
156.0	0.021	0.0287442694
156.0	0.022	0.0332233500
156.0	0.023	0.0385009172
156.0	0.024	0.0446240356
156.0	0.025	0.0520329741
156.0	0.026	0.0606361821
156.0	0.027	0.0706240092
156.0	0.028	0.0826610299
156.0	0.029	0.0972519315
156.0	0.030	0.1136331253
156.1	0.000	0.0058392754
156.1	0.001	0.0058780449
156.1	0.002	0.0059274964
156.1	0.003	0.0060548961
156.1	0.004	0.0061757035
156.1	0.005	0.0064022817
156.1	0.006	0.0066572269
156.1	0.007	0.0069429908
156.1	0.008	0.0073471157
156.1	0.009	0.0077947169
156.1	0.010	0.0083563946
156.1	0.011	0.0090126374
156.1	0.012	0.0098094421
156.1	0.013	0.0107475052
156.1	0.014	0.0118753309
156.1	0.015	0.0132125918
156.1	0.016	0.0148156695
156.1	0.017	0.0167226007
156.1	0.018	0.0190028367
156.1	0.019	0.0217134482
156.1	0.020	0.0249331489
156.1	0.021	0.0287439671
156.1	0.022	0.0332259443
156.1	0.023	0.0385070807
156.1	0.024	0.0446349221
156.1	0.025	0.0519800854
156.1	0.026	0.0605941642
156.1	0.027	0.0705963136
156.1	0.028	0.0826780827
156.1	0.029	0.0972833095
156.1	0.030	0.1136786026
156.2	0.000	0.0058174792
156.2	0.001	0.0058564058
156.2	0.002	0.0059060896
156.2	0.003	0.0060336767
156.2	0.004	0.0061548954
156.2	0.005	0.0063816300
156.2	0.006	0.0066374739
156.2	0.007	0.0069235259
156.2	0.008	0.0073284164
156.2	0.009	0.0077767500
156.2	0.010	0.0083392452
156.2	0.011	0.0089963626
156.2	0.012	0.0097941268
156.2	0.013	0.0107332110
156.2	0.014	0.0118621211
156.2	0.015	0.0132005255
156.2	0.016	0.0148048319
156.2	0.017	0.0167130591
156.2	0.018	0.0189947582
156.2	0.019	0.0217070072
156.2	0.020	0.0249286538
156.2	0.021	0.0287417645
156.2	0.022	0.0332266231
156.2	0.023	0.0385113211
156.2	0.024	0.0446439178
156.2	0.025	0.0519260613
156.2	0.026	0.0605510155
156.2	0.027	0.0705676250
156.2	0.028	0.0826972619
156.2	0.029	0.0973164713
156.2	0.030	0.1137251326
156.3	0.000	0.0057942744
156.3	0.001	0.0058333519
156.3	0.002	0.0058832665
156.3	0.003	0.0060110290
156.3	0.004	0.0061326541
156.3	0.005	0.0063595287
156.3	0.006	0.0066162562
156.3	0.007	0.0069025827
156.3	0.008	0.0073082137
156.3	0.009	0.0077572623
156.3	0.010	0.0083205435
156.3	0.011	0.0089785080
156.3	0.012	0.0097771982
156.3	0.013	0.0107172719
156.3	0.014	0.0118472381
156.3	0.015	0.0131867427
156.3	0.016	0.0147922469
156.3	0.017	0.0167017272
156.3	0.018	0.0189848405
156.3	0.019	0.0216986873
156.3	0.020	0.0249222742
156.3	0.021	0.0287376586
156.3	0.022	0.0332254396
156.3	0.023	0.0385136562
156.3	0.024	0.0446510321
156.3	0.025	0.0518747223
156.3	0.026	0.0605067835
156.3	0.027	0.0705378557
156.3	0.028	0.0827183710
156.3	0.029	0.0973512129
156.3	0.030	0.1137727596
156.4	0.000	0.0057696727
156.4	0.001	0.0058088949
156.4	0.002	0.0058590390
156.4	0.003	0.0059869652
156.4	0.004	0.0061089916
156.4	0.005	0.0063359889
156.4	0.006	0.0065935839
156.4	0.007	0.0068801707
156.4	0.008	0.0072865149
156.4	0.009	0.0077362572
156.4	0.010	0.0083002968
156.4	0.011	0.0089590815
156.4	0.012	0.0097586684
156.4	0.013	0.0106996976
156.4	0.014	0.0118306722
156.4	0.015	0.0131712552
156.4	0.016	0.0147779107
156.4	0.017	0.0166886127
156.4	0.018	0.0189731122
156.4	0.019	0.0216885257
156.4	0.020	0.0249140240
156.4	0.021	0.0287316580
156.4	0.022	0.0332223490
156.4	0.023	0.0385140880
156.4	0.024	0.0446562411
156.4	0.025	0.0518859375
156.4	0.026	0.0604614558
156.4	0.027	0.0705070157
156.4	0.028	0.0827416274
156.4	0.029	0.0973875190
156.4	0.030	0.1138213535
156.5	0.000	0.0057436863
156.5	0.001	0.0057830467
156.5	0.002	0.0058334186
156.5	0.003	0.0059614963
156.5	0.004	0.0060839198
156.5	0.005	0.0063110222
156.5	0.006	0.0065694688
156.5	0.007	0.0068563023
156.5	0.008	0.0072633344
156.5	0.009	0.0077137487
156.5	0.010	0.0082785217
156.5	0.011	0.0089380934
156.5	0.012	0.0097385435
156.5	0.013	0.0106804974
156.5	0.014	0.0118124428
156.5	0.015	0.0131540628
156.5	0.016	0.0147618266
156.5	0.017	0.0166737276
156.5	0.018	0.0189595700
156.5	0.019	0.0216765155
156.5	0.020	0.0249038709
156.5	0.021	0.0287237601
156.5	0.022	0.0332173570
156.5	0.023	0.0385127045
156.5	0.024	0.0446595310
156.5	0.025	0.0518953544
156.5	0.026	0.0604150660
156.5	0.027	0.0704752130
156.5	0.028	0.0827668423
156.5	0.029	0.0974255123
156.5	0.030	0.1138710264
156.6	0.000	0.0057163282
156.6	0.001	0.0057558206
156.6	0.002	0.0058064187
156.6	0.003	0.0059346361
156.6	0.004	0.0060574509
156.6	0.005	0.0062846414
156.6	0.006	0.0065439226
156.6	0.007	0.0068309878
156.6	0.008	0.0072386800
156.6	0.009	0.0076897463
156.6	0.010	0.0082552146
156.6	0.011	0.0089155552
156.6	0.012	0.0097168245
156.6	0.013	0.0106596692
156.6	0.014	0.0117925595
156.6	0.015	0.0131351713
156.6	0.016	0.0147440182
156.6	0.017	0.0166570745
156.6	0.018	0.0189442235
156.6	0.019	0.0216626755
156.6	0.020	0.0248918666
156.6	0.021	0.0287139722
156.6	0.022	0.0332104672
156.6	0.023	0.0385094298
156.6	0.024	0.0446610003
156.6	0.025	0.0519029407
156.6	0.026	0.0603677830
156.6	0.027	0.0704424702
156.6	0.028	0.0827940487
156.6	0.029	0.0974651923
156.6	0.030	0.1139220278
156.7	0.000	0.0056876120
156.7	0.001	0.0057272298
156.7	0.002	0.0057780521
156.7	0.003	0.0059063965
156.7	0.004	0.0060295976
156.7	0.005	0.0062568593
156.7	0.006	0.0065169572
156.7	0.007	0.0068042412
156.7	0.008	0.0072125667
156.7	0.009	0.0076642626
156.7	0.010	0.0082304016
156.7	0.011	0.0088914799
156.7	0.012	0.0096935433
156.7	0.013	0.0106372430
156.7	0.014	0.0117710301
156.7	0.015	0.0131146040
156.7	0.016	0.0147244867
156.7	0.017	0.0166386607
156.7	0.018	0.0189270887
156.7	0.019	0.0216470041
156.7	0.020	0.0248779974
156.7	0.021	0.0287023145
156.7	0.022	0.0332016501
156.7	0.023	0.0385042738
156.7	0.024	0.0446605848
156.7	0.025	0.0519087255
156.7	0.026	0.0603195239
156.7	0.027	0.0704092749
156.7	0.028	0.0828233293
156.7	0.029	0.0975073784
156.7	0.030	0.1139741622
156.8	0.000	0.0056575522
156.8	0.001	0.0056972889
156.8	0.002	0.0057483336
156.8	0.003	0.0058767929
156.8	0.004	0.0060003743
156.8	0.005	0.0062276897
156.8	0.006	0.0064885870
156.8	0.007	0.0067760745
156.8	0.008	0.0071850057
156.8	0.009	0.0076373095
156.8	0.010	0.0082040881
156.8	0.011	0.0088658665
156.8	0.012	0.0096686904
156.8	0.013	0.0106132093
156.8	0.014	0.0117478648
156.8	0.015	0.0130923622
156.8	0.016	0.0147032427
156.8	0.017	0.0166185043
156.8	0.018	0.0189081670
156.8	0.019	0.0216295103
156.8	0.020	0.0248622963
156.8	0.021	0.0286887877
156.8	0.022	0.0331909877
156.8	0.023	0.0384972313
156.8	0.024	0.0446583226
156.8	0.025	0.0519127471
156.8	0.026	0.0602704206
156.8	0.027	0.0703752124
156.8	0.028	0.0828546869
156.8	0.029	0.0975512791
156.8	0.030	0.1140276147
156.9	0.000	0.0056261636
156.9	0.001	0.0056660126
156.9	0.002	0.0057172775
156.9	0.003	0.0058458393
156.9	0.004	0.0059697959
156.9	0.005	0.0061971474
156.9	0.006	0.0064588264
156.9	0.007	0.0067465040
156.9	0.008	0.0071560112
156.9	0.009	0.0076089021
156.9	0.010	0.0081762892
156.9	0.011	0.0088387474
156.9	0.012	0.0096422868
156.9	0.013	0.0105875973
156.9	0.014	0.0117230772
156.9	0.015	0.0130684598
156.9	0.016	0.0146803006
156.9	0.017	0.0165965999
156.9	0.018	0.0188874665
156.9	0.019	0.0216102045
156.9	0.020	0.0248447372
156.9	0.021	0.0286733969
156.9	0.022	0.0331784292
156.9	0.023	0.0384882800
156.9	0.024	0.0446542513
156.9	0.025	0.0519149324
156.9	0.026	0.0602204625
156.9	0.027	0.0703403340
156.9	0.028	0.0828886581
156.9	0.029	0.0975969236
156.9	0.030	0.1140823122
157.0	0.000	0.0055934620
157.0	0.001	0.0056334167
157.0	0.002	0.0056848998
157.0	0.003	0.0058135520
157.0	0.004	0.0059378774
157.0	0.005	0.0061652478
157.0	0.006	0.0064276895
157.0	0.007	0.0067155422
157.0	0.008	0.0071255970
157.0	0.009	0.0075790510
157.0	0.010	0.0081470173
157.0	0.011	0.0088101213
157.0	0.012	0.0096143487
157.0	0.013	0.0105604121
157.0	0.014	0.0116966775
157.0	0.015	0.0130428964
157.0	0.016	0.0146556683
157.0	0.017	0.0165729594
157.0	0.018	0.0188650080
157.0	0.019	0.0215891019
157.0	0.020	0.0248253528
157.0	0.021	0.0286561680
157.0	0.022	0.0331640371
157.0	0.023	0.0384775162
157.0	0.024	0.0446483288
157.0	0.025	0.0519153658
157.0	0.026	0.0601964115
157.0	0.027	0.0703046065
157.0	0.028	0.0829247290
157.0	0.029	0.0976442201
157.0	0.030	0.1141381589
157.1	0.000	0.0055594637
157.1	0.001	0.0055995172
157.1	0.002	0.0056512160
157.1	0.003	0.0057799462
157.1	0.004	0.0059046340
157.1	0.005	0.0061320059
157.1	0.006	0.0063951927
157.1	0.007	0.0066832056
157.1	0.008	0.0070937800
157.1	0.009	0.0075477769
157.1	0.010	0.0081162879
157.1	0.011	0.0087800083
157.1	0.012	0.0095848862
157.1	0.013	0.0105316666
157.1	0.014	0.0116686793
157.1	0.015	0.0130157096
157.1	0.016	0.0146293573
157.1	0.017	0.0165476111
157.1	0.018	0.0188407805
157.1	0.019	0.0215662080
157.1	0.020	0.0248041587
157.1	0.021	0.0286370760
157.1	0.022	0.0331477925
157.1	0.023	0.0384648801
157.1	0.024	0.0446405698
157.1	0.025	0.0519139923
157.1	0.026	0.0602036563
157.1	0.027	0.0702680908
157.1	0.028	0.0829629198
157.1	0.029	0.0976932070
157.1	0.030	0.1141955537
157.2	0.000	0.0055241856
157.2	0.001	0.0055643313
157.2	0.002	0.0056162437
157.2	0.003	0.0057450395
