152.6	0.041	0.2102588972
152.6	0.042	0.2011345201
152.6	0.043	0.2037406386
152.6	0.044	0.2196689162
152.6	0.045	0.2483541283
152.6	0.046	0.2864284856
152.6	0.047	0.3279305162
152.6	0.048	0.3656137213
152.6	0.049	0.3929748821
152.6	0.050	0.4062239731
152.7	0.000	0.9916678048
152.7	0.001	0.9780851149
152.7	0.002	0.9321083924
152.7	0.003	0.8544002460
152.7	0.004	0.7455213318
152.7	0.005	0.6626867179
152.7	0.006	0.5572782551
152.7	0.007	0.4780028928
152.7	0.008	0.3957251004
152.7	0.009	0.3073088134
152.7	0.010	0.2057188101
152.7	0.011	0.1123716362
152.7	0.012	0.1186935716
152.7	0.013	0.1623806508
152.7	0.014	0.1744772153
152.7	0.015	0.1499135944
152.7	0.016	0.0989751747
152.7	0.017	0.1119200085
152.7	0.018	0.1165798350
152.7	0.019	0.1065542796
152.7	0.020	0.0922891988
152.7	0.021	0.0990409055
152.7	0.022	0.1601555425
152.7	0.023	0.2012267876
152.7	0.024	0.2147926431
152.7	0.025	0.2120038951
152.7	0.026	0.1973962926
152.7	0.027	0.1709002986
152.7	0.028	0.1467991897
152.7	0.029	0.1408181221
152.7	0.030	0.1484695316
152.7	0.031	0.1718455978
152.7	0.032	0.2072774139
152.7	0.033	0.2463649379
152.7	0.034	0.2795522527
152.7	0.035	0.2996634157
152.7	0.036	0.3039178036
152.7	0.037	0.2939252598
152.7	0.038	0.2741877398
152.7	0.039	0.2502016684
152.7	0.040	0.2271342817
152.7	0.041	0.2093628651
152.7	0.042	0.2005317314
152.7	0.043	0.2035078242
152.7	0.044	0.2198404060
152.7	0.045	0.2488945214
152.7	0.046	0.2872188717
152.7	0.047	0.3287755553
152.7	0.048	0.3662898597
152.7	0.049	0.3932946431
152.7	0.050	0.4060935125
152.8	0.000	0.9923872688
152.8	0.001	0.9785905865
152.8	0.002	0.9322092981
152.8	0.003	0.8538987581
152.8	0.004	0.7443263940
152.8	0.005	0.6626304706
152.8	0.006	0.5563495209
152.8	0.007	0.4774956868
152.8	0.008	0.3953155161
152.8	0.009	0.3062534245
152.8	0.010	0.2043583286
152.8	0.011	0.1111023367
152.8	0.012	0.1201911910
152.8	0.013	0.1635696526
152.8	0.014	0.1750277519
152.8	0.015	0.1497624738
152.8	0.016	0.0983468400
152.8	0.017	0.1122695146
152.8	0.018	0.1165714485
152.8	0.019	0.1062596411
152.8	0.020	0.0918989500
152.8	0.021	0.1002033564
152.8	0.022	0.1611331272
152.8	0.023	0.2016177171
152.8	0.024	0.2149130068
152.8	0.025	0.2114167729
152.8	0.026	0.1966549907
152.8	0.027	0.1701588812
152.8	0.028	0.1459878984
152.8	0.029	0.1404606614
152.8	0.030	0.1484353036
152.8	0.031	0.1721528066
152.8	0.032	0.2077969709
152.8	0.033	0.2468736087
152.8	0.034	0.2798219722
152.8	0.035	0.2995432904
152.8	0.036	0.3033741381
152.8	0.037	0.2930317098
152.8	0.038	0.2730818826
152.8	0.039	0.2490367140
152.8	0.040	0.2260492461
152.8	0.041	0.2084748753
152.8	0.042	0.1999395384
152.8	0.043	0.2032870742
152.8	0.044	0.2200243828
152.8	0.045	0.2494485040
152.8	0.046	0.2880150661
152.8	0.047	0.3296196042
152.8	0.048	0.3669583104
152.8	0.049	0.3936015221
152.8	0.050	0.4059482131
152.9	0.000	0.9930744915
152.9	0.001	0.9790638431
152.9	0.002	0.9322788256
152.9	0.003	0.8533678172
152.9	0.004	0.7431054923
152.9	0.005	0.6625515297
152.9	0.006	0.5554015286
152.9	0.007	0.4769721046
152.9	0.008	0.3948927181
152.9	0.009	0.3051888188
152.9	0.010	0.2029948731
152.9	0.011	0.1098367539
152.9	0.012	0.1216907896
152.9	0.013	0.1647514198
152.9	0.014	0.1755653796
152.9	0.015	0.1495986891
152.9	0.016	0.0977107902
152.9	0.017	0.1126140548
152.9	0.018	0.1165567649
152.9	0.019	0.1059605548
152.9	0.020	0.0915078813
152.9	0.021	0.1013666171
152.9	0.022	0.1621023156
152.9	0.023	0.2019935024
152.9	0.024	0.2150187141
152.9	0.025	0.2108156831
152.9	0.026	0.1959038906
152.9	0.027	0.1694131770
152.9	0.028	0.1451781285
152.9	0.029	0.1401088517
152.9	0.030	0.1484094446
152.9	0.031	0.1724669651
152.9	0.032	0.2083191457
152.9	0.033	0.2473790956
152.9	0.034	0.2800835729
152.9	0.035	0.2994120691
152.9	0.036	0.3028198987
152.9	0.037	0.2921306070
152.9	0.038	0.2719729701
152.9	0.039	0.2478730203
152.9	0.040	0.2249691757
152.9	0.041	0.2075950004
152.9	0.042	0.1993577964
152.9	0.043	0.2030785087
152.9	0.044	0.2202206669
152.9	0.045	0.2500073866
152.9	0.046	0.2888166190
152.9	0.047	0.3304624271
152.9	0.048	0.3676185199
152.9	0.049	0.3938951602
152.9	0.050	0.4057879901
153.0	0.000	0.9937294277
153.0	0.001	0.9795048482
153.0	0.002	0.9323169669
153.0	0.003	0.8528074866
153.0	0.004	0.7419159514
153.0	0.005	0.6624499744
153.0	0.006	0.5544343690
153.0	0.007	0.4764322062
153.0	0.008	0.3944567611
153.0	0.009	0.3041156534
153.0	0.010	0.2016286586
153.0	0.011	0.1085748144
153.0	0.012	0.1231920617
153.0	0.013	0.1659257476
153.0	0.014	0.1760900482
153.0	0.015	0.1494215861
153.0	0.016	0.0970671331
153.0	0.017	0.1129534999
153.0	0.018	0.1165358700
153.0	0.019	0.1056570783
153.0	0.020	0.0911161562
153.0	0.021	0.1025305120
153.0	0.022	0.1630627953
153.0	0.023	0.2023540295
153.0	0.024	0.2151098152
153.0	0.025	0.2102008509
153.0	0.026	0.1951431713
153.0	0.027	0.1686635300
153.0	0.028	0.1444717294
153.0	0.029	0.1397630717
153.0	0.030	0.1483917617
153.0	0.031	0.1727882747
153.0	0.032	0.2088439210
153.0	0.033	0.2478811458
153.0	0.034	0.2803367362
153.0	0.035	0.2992699029
153.0	0.036	0.3022554374
153.0	0.037	0.2912227187
153.0	0.038	0.2708612127
153.0	0.039	0.2467109748
153.0	0.040	0.2238943900
153.0	0.041	0.2067234552
153.0	0.042	0.1987867810
153.0	0.043	0.2028821924
153.0	0.044	0.2204291617
153.0	0.045	0.2505837018
153.0	0.046	0.2896235033
153.0	0.047	0.3313040019
153.0	0.048	0.3682708262
153.0	0.049	0.3941757781
153.0	0.050	0.4056129671
153.1	0.000	0.9943520343
153.1	0.001	0.9799135774
153.1	0.002	0.9323237188
153.1	0.003	0.8522177468
153.1	0.004	0.7427053711
153.1	0.005	0.6623257319
153.1	0.006	0.5546584078
153.1	0.007	0.4758760750
153.1	0.008	0.3940076420
153.1	0.009	0.3030329031
153.1	0.010	0.2002595960
153.1	0.011	0.1073167907
153.1	0.012	0.1246948950
153.1	0.013	0.1670923595
153.1	0.014	0.1766017602
153.1	0.015	0.1492319512
153.1	0.016	0.0964160192
153.1	0.017	0.1132877579
153.1	0.018	0.1165086124
153.1	0.019	0.1053492590
153.1	0.020	0.0907237401
153.1	0.021	0.1036948212
153.1	0.022	0.1640144982
153.1	0.023	0.2026992302
153.1	0.024	0.2151861751
153.1	0.025	0.2096010020
153.1	0.026	0.1943728436
153.1	0.027	0.1679095021
153.1	0.028	0.1439479305
153.1	0.029	0.1394232462
153.1	0.030	0.1483817998
153.1	0.031	0.1731162235
153.1	0.032	0.2093710957
153.1	0.033	0.2483796739
153.1	0.034	0.2805807588
153.1	0.035	0.2991165843
153.1	0.036	0.3016803185
153.1	0.037	0.2903072882
153.1	0.038	0.2697466506
153.1	0.039	0.2455504367
153.1	0.040	0.2228247421
153.1	0.041	0.2058596854
153.1	0.042	0.1982262852
153.1	0.043	0.2026979429
153.1	0.044	0.2206498199
153.1	0.045	0.2511610919
153.1	0.046	0.2904354611
153.1	0.047	0.3321439994
153.1	0.048	0.3689149413
153.1	0.049	0.3944429532
153.1	0.050	0.4054229220
153.2	0.000	0.9949422704
153.2	0.001	0.9802899992
153.2	0.002	0.9322990833
153.2	0.003	0.8515986978
153.2	0.004	0.7434709603
153.2	0.005	0.6621788907
153.2	0.006	0.5549884990
153.2	0.007	0.4753037667
153.2	0.008	0.3935454433
153.2	0.009	0.3019417475
153.2	0.010	0.1988879813
153.2	0.011	0.1060627709
153.2	0.012	0.1261990245
153.2	0.013	0.1682512656
153.2	0.014	0.1771003519
153.2	0.015	0.1490290669
153.2	0.016	0.0957575997
153.2	0.017	0.1136168029
153.2	0.018	0.1164751380
153.2	0.019	0.1050371515
153.2	0.020	0.0903307866
153.2	0.021	0.1048595516
153.2	0.022	0.1649572211
153.2	0.023	0.2030290309
153.2	0.024	0.2152475413
153.2	0.025	0.2093682124
153.2	0.026	0.1935929793
153.2	0.027	0.1671517769
153.2	0.028	0.1434261845
153.2	0.029	0.1390895809
153.2	0.030	0.1483800341
153.2	0.031	0.1734510244
153.2	0.032	0.2099002371
153.2	0.033	0.2488746551
153.2	0.034	0.2808161496
153.2	0.035	0.2989522209
153.2	0.036	0.3010950750
153.2	0.037	0.2893849618
153.2	0.038	0.2686295795
153.2	0.039	0.2443916365
153.2	0.040	0.2217605538
153.2	0.041	0.2050047264
153.2	0.042	0.1976765177
153.2	0.043	0.2025260210
153.2	0.044	0.2208828035
153.2	0.045	0.2517556754
153.2	0.046	0.2912524177
153.2	0.047	0.3329822713
153.2	0.048	0.3695502223
153.2	0.049	0.3946966240
153.2	0.050	0.4052181472
153.3	0.000	0.9955000972
153.3	0.001	0.9806340926
153.3	0.002	0.9322430603
153.3	0.003	0.8509503570
153.3	0.004	0.7442127171
153.3	0.005	0.6620093845
153.3	0.006	0.5553004769
153.3	0.007	0.4747152959
153.3	0.008	0.3930701623
153.3	0.009	0.3008416810
153.3	0.010	0.1975138071
153.3	0.011	0.1048127832
153.3	0.012	0.1277041811
153.3	0.013	0.1694025275
153.3	0.014	0.1775857510
153.3	0.015	0.1488136452
153.3	0.016	0.0950917400
153.3	0.017	0.1139406427
153.3	0.018	0.1164353553
153.3	0.019	0.1047207743
153.3	0.020	0.0899373110
153.3	0.021	0.1060242682
153.3	0.022	0.1658908305
153.3	0.023	0.2033433894
153.3	0.024	0.2152946579
153.3	0.025	0.2091231238
153.3	0.026	0.1928040144
153.3	0.027	0.1663901728
153.3	0.028	0.1429063831
153.3	0.029	0.1387620404
153.3	0.030	0.1483866744
153.3	0.031	0.1737925302
153.3	0.032	0.2104317822
153.3	0.033	0.2493657924
153.3	0.034	0.2810430329
153.3	0.035	0.2987767770
153.3	0.036	0.3004996309
153.3	0.037	0.2884557361
153.3	0.038	0.2675100353
153.3	0.039	0.2432345710
153.3	0.040	0.2207018218
153.3	0.041	0.2041579393
153.3	0.042	0.1971376117
153.3	0.043	0.2023662301
153.3	0.044	0.2211278362
153.3	0.045	0.2523547385
153.3	0.046	0.2920738567
153.3	0.047	0.3338184617
153.3	0.048	0.3701752028
153.3	0.049	0.3949366948
153.3	0.050	0.4049980830
153.4	0.000	0.9960254780
153.4	0.001	0.9809458312
153.4	0.002	0.9321556559
153.4	0.003	0.8502727583
153.4	0.004	0.7449305453
153.4	0.005	0.6618172388
153.4	0.006	0.5555942540
153.4	0.007	0.4741106894
153.4	0.008	0.3925817694
153.4	0.009	0.2997327976
153.4	0.010	0.1961372738
153.4	0.011	0.1035670119
153.4	0.012	0.1292103208
153.4	0.013	0.1705450376
153.4	0.014	0.1780579426
153.4	0.015	0.1485855092
153.4	0.016	0.0949165677
153.4	0.017	0.1142591823
153.4	0.018	0.1163892979
153.4	0.019	0.1044002474
153.4	0.020	0.0895434808
153.4	0.021	0.1071889820
153.4	0.022	0.1668150931
153.4	0.023	0.2036423084
153.4	0.024	0.2153273083
153.4	0.025	0.2088659271
153.4	0.026	0.1920058158
153.4	0.027	0.1656249287
153.4	0.028	0.1423885884
153.4	0.029	0.1384407626
153.4	0.030	0.1484014162
153.4	0.031	0.1741407084
153.4	0.032	0.2109661627
153.4	0.033	0.2498530632
153.4	0.034	0.2812609997
153.4	0.035	0.2985902786
153.4	0.036	0.2998940563
153.4	0.037	0.2875198183
153.4	0.038	0.2663881262
153.4	0.039	0.2420799979
153.4	0.040	0.2196485920
153.4	0.041	0.2033196474
153.4	0.042	0.1966091122
153.4	0.043	0.2022187067
153.4	0.044	0.2213849920
153.4	0.045	0.2529666853
153.4	0.046	0.2929004195
153.4	0.047	0.3346525114
153.4	0.048	0.3707956311
153.4	0.049	0.3951631658
153.4	0.050	0.4047639242
153.5	0.000	0.9965183782
153.5	0.001	0.9812251976
153.5	0.002	0.9320368726
153.5	0.003	0.8495659598
153.5	0.004	0.7456244112
153.5	0.005	0.6616024809
153.5	0.006	0.5558698267
153.5	0.007	0.4734900010
153.5	0.008	0.3920802780
153.5	0.009	0.2986153161
153.5	0.010	0.1947584149
153.5	0.011	0.1023254791
153.5	0.012	0.1307173878
153.5	0.013	0.1716801690
153.5	0.014	0.1785168114
153.5	0.015	0.1483444190
153.5	0.016	0.0947467071
153.5	0.017	0.1145722801
153.5	0.018	0.1163369619
153.5	0.019	0.1040755522
153.5	0.020	0.0891492591
153.5	0.021	0.1083533211
153.5	0.022	0.1677298543
153.5	0.023	0.2039255161
153.5	0.024	0.2153438833
153.5	0.025	0.2085963346
153.5	0.026	0.1911981211
153.5	0.027	0.1648560447
153.5	0.028	0.1418728977
153.5	0.029	0.1381256904
153.5	0.030	0.1484243429
153.5	0.031	0.1744954101
153.5	0.032	0.2115001897
153.5	0.033	0.2503362164
153.5	0.034	0.2814699834
153.5	0.035	0.2983927113
153.5	0.036	0.2992783329
153.5	0.037	0.2865773038
153.5	0.038	0.2652639730
153.5	0.039	0.2409266548
153.5	0.040	0.2186010304
153.5	0.041	0.2024898229
153.5	0.042	0.1960915653
153.5	0.043	0.2020833151
153.5	0.044	0.2216541346
153.5	0.045	0.2535872872
153.5	0.046	0.2937308365
153.5	0.047	0.3354838424
153.5	0.048	0.3714002053
153.5	0.049	0.3953754619
153.5	0.050	0.4045141562
153.6	0.000	0.9969787654
153.6	0.001	0.9814721704
153.6	0.002	0.9318867237
153.6	0.003	0.8488300427
153.6	0.004	0.7462942519
153.6	0.005	0.6613651304
153.6	0.006	0.5561272464
153.6	0.007	0.4728532974
153.6	0.008	0.3915660624
153.6	0.009	0.2974892966
153.6	0.010	0.1933773426
153.6	0.011	0.1010883196
153.6	0.012	0.1322243436
153.6	0.013	0.1728062220
153.6	0.014	0.1789623193
153.6	0.015	0.1480906431
153.6	0.016	0.0946011034
153.6	0.017	0.1148799474
153.6	0.018	0.1162783677
153.6	0.019	0.1037467864
153.6	0.020	0.0887547785
153.6	0.021	0.1095173687
153.6	0.022	0.1686347558
153.6	0.023	0.2041931262
153.6	0.024	0.2153476602
153.6	0.025	0.2083145376
153.6	0.026	0.1903814205
153.6	0.027	0.1640837523
153.6	0.028	0.1413595084
153.6	0.029	0.1378172565
153.6	0.030	0.1484554824
153.6	0.031	0.1748565581
153.6	0.032	0.2120396136
153.6	0.033	0.2508151182
153.6	0.034	0.2816699605
153.6	0.035	0.2981836960
153.6	0.036	0.2986530399
153.6	0.037	0.2856282203
153.6	0.038	0.2641379110
153.6	0.039	0.2397760310
153.6	0.040	0.2175592733
153.6	0.041	0.2016686103
153.6	0.042	0.1955849330
153.6	0.043	0.2019602284
153.6	0.044	0.2219353316
153.6	0.045	0.2542168038
153.6	0.046	0.2945655527
153.6	0.047	0.3363131041
153.6	0.048	0.3720045039
153.6	0.049	0.3955745868
153.6	0.050	0.4042497707
153.7	0.000	0.9974066094
153.7	0.001	0.9816867358
153.7	0.002	0.9317052121
153.7	0.003	0.8480649834
153.7	0.004	0.7469401223
153.7	0.005	0.6611051978
153.7	0.006	0.5563664682
153.7	0.007	0.4722006031
153.7	0.008	0.3910385828
153.7	0.009	0.2963547647
153.7	0.010	0.1919942047
153.7	0.011	0.0998556568
153.7	0.012	0.1337325163
153.7	0.013	0.1739239808
153.7	0.014	0.1793941751
153.7	0.015	0.1478242088
153.7	0.016	0.0951922297
153.7	0.017	0.1151821233
153.7	0.018	0.1162134653
153.7	0.019	0.1034139725
153.7	0.020	0.0883600627
153.7	0.021	0.1106807526
153.7	0.022	0.1695303130
153.7	0.023	0.2044449816
153.7	0.024	0.2153341476
153.7	0.025	0.2080205467
153.7	0.026	0.1895560723
153.7	0.027	0.1633079814
153.7	0.028	0.1408483973
153.7	0.029	0.1375152660
153.7	0.030	0.1484946895
153.7	0.031	0.1752240988
153.7	0.032	0.2125761017
153.7	0.033	0.2512896976
153.7	0.034	0.2818607481
153.7	0.035	0.2979635259
153.7	0.036	0.2980171476
153.7	0.037	0.2846726768
153.7	0.038	0.2630098248
153.7	0.039	0.2386275874
153.7	0.040	0.2165231100
153.7	0.041	0.2008560831
153.7	0.042	0.1950890925
153.7	0.043	0.2018493395
153.7	0.044	0.2222284278
153.7	0.045	0.2548557506
153.7	0.046	0.2954042698
153.7	0.047	0.3371389015
153.7	0.048	0.3725883313
153.7	0.049	0.3957590168
153.7	0.050	0.4039705163
153.8	0.000	0.9978018819
153.8	0.001	0.9818688774
153.8	0.002	0.9314923579
153.8	0.003	0.8472709106
153.8	0.004	0.7475618821
153.8	0.005	0.6608226873
153.8	0.006	0.5565875039
153.8	0.007	0.4715319178
153.8	0.008	0.3904984490
153.8	0.009	0.2952118581
153.8	0.010	0.1906090147
153.8	0.011	0.0986275045
153.8	0.012	0.1352401737
153.8	0.013	0.1750330581
153.8	0.014	0.1798125747
153.8	0.015	0.1475451727
153.8	0.016	0.0957814232
153.8	0.017	0.1154787583
153.8	0.018	0.1161423162
153.8	0.019	0.1030771910
153.8	0.020	0.0879652439
153.8	0.021	0.1118433385
153.8	0.022	0.1704160053
153.8	0.023	0.2046810813
153.8	0.024	0.2153078068
153.8	0.025	0.2077143509
153.8	0.026	0.1887218679
153.8	0.027	0.1625292675
153.8	0.028	0.1403396689
153.8	0.029	0.1372193856
153.8	0.030	0.1485421533
153.8	0.031	0.1755980185
153.8	0.032	0.2131177072
153.8	0.033	0.2517598191
153.8	0.034	0.2820424079
153.8	0.035	0.2977339504
153.8	0.036	0.2973718612
153.8	0.037	0.2837109842
153.8	0.038	0.2618800207
153.8	0.039	0.2374816018
153.8	0.040	0.2154929669
153.8	0.041	0.2000521675
153.8	0.042	0.1946042048
153.8	0.043	0.2017507133
153.8	0.044	0.2225334925
153.8	0.045	0.2555040337
153.8	0.046	0.2962467984
153.8	0.047	0.3379617581
153.8	0.048	0.3731715062
153.8	0.049	0.3959295388
153.8	0.050	0.4036765036
153.9	0.000	0.9981645571
153.9	0.001	0.9820185849
153.9	0.002	0.9312481691
153.9	0.003	0.8464478480
153.9	0.004	0.7481595071
153.9	0.005	0.6605176010
153.9	0.006	0.5567902664
153.9	0.007	0.4708472566
153.9	0.008	0.3899453524
153.9	0.009	0.2940606669
153.9	0.010	0.1892217657
153.9	0.011	0.0974038263
153.9	0.012	0.1367479595
153.9	0.013	0.1761331086
153.9	0.014	0.1802176911
153.9	0.015	0.1472535634
153.9	0.016	0.0963688731
153.9	0.017	0.1157698048
153.9	0.018	0.1160649093
153.9	0.019	0.1027365455
153.9	0.020	0.0875703839
153.9	0.021	0.1130049411
153.9	0.022	0.1712908430
153.9	0.023	0.2049012500
153.9	0.024	0.2152652982
153.9	0.025	0.2073959601
153.9	0.026	0.1878789630
153.9	0.027	0.1617474337
153.9	0.028	0.1398336706
153.9	0.029	0.1369300828
153.9	0.030	0.1485977333
153.9	0.031	0.1759780821
153.9	0.032	0.2136584172
153.9	0.033	0.2522252633
153.9	0.034	0.2822146820
153.9	0.035	0.2974897769
153.9	0.036	0.2967167593
153.9	0.037	0.2827430716
153.9	0.038	0.2607487023
153.9	0.039	0.2363381105
153.9	0.040	0.2144687645
153.9	0.041	0.1992569116
153.9	0.042	0.1941301752
153.9	0.043	0.2016643215
153.9	0.044	0.2228506502
153.9	0.045	0.2561611965
153.9	0.046	0.2970928745
153.9	0.047	0.3387812747
153.9	0.048	0.3737380461
153.9	0.049	0.3960858282
153.9	0.050	0.4033676595
154.0	0.000	0.9984946111
154.0	0.001	0.9821358471
154.0	0.002	0.9309726706
154.0	0.003	0.8455958402
154.0	0.004	0.7487329484
154.0	0.005	0.6601900565
154.0	0.006	0.5569747252
154.0	0.007	0.4701469727
154.0	0.008	0.3893793502
154.0	0.009	0.2929011577
154.0	0.010	0.1878333474
154.0	0.011	0.0961855162
154.0	0.012	0.1382555284
154.0	0.013	0.1772240901
154.0	0.014	0.1806086290
154.0	0.015	0.1469494392
154.0	0.016	0.0969543910
154.0	0.017	0.1160552051
154.0	0.018	0.1159812288
154.0	0.019	0.1023918928
154.0	0.020	0.0871756081
154.0	0.021	0.1141654081
154.0	0.022	0.1721563071
154.0	0.023	0.2051057753
154.0	0.024	0.2152082221
154.0	0.025	0.2070655121
154.0	0.026	0.1870275737
154.0	0.027	0.1609622246
154.0	0.028	0.1393303148
154.0	0.029	0.1366476828
154.0	0.030	0.1486616835
154.0	0.031	0.1763643479
154.0	0.032	0.2142011305
154.0	0.033	0.2526861977
154.0	0.034	0.2823775986
154.0	0.035	0.2972399456
154.0	0.036	0.2960519558
154.0	0.037	0.2817693124
154.0	0.038	0.2596155198
154.0	0.039	0.2351973685
154.0	0.040	0.2134508103
154.0	0.041	0.1984705898
154.0	0.042	0.1936676444
154.0	0.043	0.2015901872
154.0	0.044	0.2231796748
154.0	0.045	0.2568271951
154.0	0.046	0.2979423900
154.0	0.047	0.3395972287
154.0	0.048	0.3742989105
154.0	0.049	0.3962278982
154.0	0.050	0.4030442578
154.1	0.000	0.9987920221
154.1	0.001	0.9822206571
154.1	0.002	0.9306658679
154.1	0.003	0.8447149590
154.1	0.004	0.7492822088
154.1	0.005	0.6598399395
154.1	0.006	0.5571409315
154.1	0.007	0.4694305873
154.1	0.008	0.3888005382
154.1	0.009	0.2917335289
154.1	0.010	0.1864423827
154.1	0.011	0.0949711841
154.1	0.012	0.1397625131
154.1	0.013	0.1783058810
154.1	0.014	0.1809864577
154.1	0.015	0.1466328584
154.1	0.016	0.0975378158
154.1	0.017	0.1163348995
154.1	0.018	0.1158912944
154.1	0.019	0.1020434871
154.1	0.020	0.0867807327
154.1	0.021	0.1153245143
154.1	0.022	0.1730104163
154.1	0.023	0.2052942737
154.1	0.024	0.2151367404
154.1	0.025	0.2067228517
154.1	0.026	0.1861677468
154.1	0.027	0.1601741343
154.1	0.028	0.1388292561
154.1	0.029	0.1363718868
154.1	0.030	0.1487334364
154.1	0.031	0.1767565976
154.1	0.032	0.2147451558
154.1	0.033	0.2531417999
154.1	0.034	0.2825309569
154.1	0.035	0.2969723240
154.1	0.036	0.2953775406
154.1	0.037	0.2807896031
154.1	0.038	0.2584811232
154.1	0.039	0.2340592946
154.1	0.040	0.2124386559
154.1	0.041	0.1976930552
154.1	0.042	0.1932153169
154.1	0.043	0.2015282124
154.1	0.044	0.2235196537
154.1	0.045	0.2575018941
154.1	0.046	0.2987952869
154.1	0.047	0.3404093341
154.1	0.048	0.3748479309
154.1	0.049	0.3963554170
154.1	0.050	0.4027057778
154.2	0.000	0.9990567706
154.2	0.001	0.9822730088
154.2	0.002	0.9303277954
154.2	0.003	0.8438053035
154.2	0.004	0.7498072125
154.2	0.005	0.6594674107
154.2	0.006	0.5572888435
154.2	0.007	0.4686986769
154.2	0.008	0.3882089909
154.2	0.009	0.2905578567
154.2	0.010	0.1850504583
154.2	0.011	0.0937624077
154.2	0.012	0.1412687888
154.2	0.013	0.1793782941
154.2	0.014	0.1813499924
154.2	0.015	0.1463038703
154.2	0.016	0.0981191183
154.2	0.017	0.1166088492
154.2	0.018	0.1157951451
154.2	0.019	0.1016913387
154.2	0.020	0.0863860856
154.2	0.021	0.1164821089
154.2	0.022	0.1738548522
154.2	0.023	0.2054666744
154.2	0.024	0.2150500643
154.2	0.025	0.2063681960
154.2	0.026	0.1852996914
154.2	0.027	0.1593835750
154.2	0.028	0.1383310267
154.2	0.029	0.1361028842
154.2	0.030	0.1488135511
154.2	0.031	0.1771548710
154.2	0.032	0.2152897639
154.2	0.033	0.2535926395
154.2	0.034	0.2826750877
154.2	0.035	0.2966990666
154.2	0.036	0.2946937679
154.2	0.037	0.2798042179
154.2	0.038	0.2573454941
154.2	0.039	0.2329240177
154.2	0.040	0.2114328920
154.2	0.041	0.1969245946
154.2	0.042	0.1927745773
154.2	0.043	0.2014786775
154.2	0.044	0.2238713854
154.2	0.045	0.2581852036
154.2	0.046	0.2996508093
154.2	0.047	0.3412176189
154.2	0.048	0.3753861836
154.2	0.049	0.3964685413
154.2	0.050	0.4023528227
154.3	0.000	0.9992888392
154.3	0.001	0.9822928990
154.3	0.002	0.9299584666
154.3	0.003	0.8428668456
154.3	0.004	0.7503079339
154.3	0.005	0.6590723970
154.3	0.006	0.5574184838
154.3	0.007	0.4679509825
154.3	0.008	0.3876046920
154.3	0.009	0.2893741661
154.3	0.010	0.1836568961
154.3	0.011	0.0925584889
154.3	0.012	0.1427742193
154.3	0.013	0.1804412287
154.3	0.014	0.1817000070
154.3	0.015	0.1459625411
154.3	0.016	0.0986982035
154.3	0.017	0.1168770154
154.3	0.018	0.1156927427
154.3	0.019	0.1013354779
154.3	0.020	0.0859916888
154.3	0.021	0.1176380088
154.3	0.022	0.1746877939
154.3	0.023	0.2056229567
154.3	0.024	0.2149484105
154.3	0.025	0.2060014558
154.3	0.026	0.1844232742
154.3	0.027	0.1585902490
154.3	0.028	0.1378358987
154.3	0.029	0.1358406703
154.3	0.030	0.1489017381
154.3	0.031	0.1775589832
154.3	0.032	0.2158351293
154.3	0.033	0.2540382465
154.3	0.034	0.2828093109
154.3	0.035	0.2964112320
154.3	0.036	0.2940004743
154.3	0.037	0.2788131261
154.3	0.038	0.2562087081
154.3	0.039	0.2317917322
154.3	0.040	0.2104333957
