234.5	0.046	0.1567185059
234.5	0.047	0.1812335105
234.5	0.048	0.2014472208
234.5	0.049	0.2081777324
234.5	0.050	0.2007975177
234.6	0.000	0.9923726613
234.6	0.001	0.9661167598
234.6	0.002	0.8925857982
234.6	0.003	0.8241123211
234.6	0.004	0.7573613991
234.6	0.005	0.6248708754
234.6	0.006	0.5535911463
234.6	0.007	0.4628219419
234.6	0.008	0.3378661599
234.6	0.009	0.2961368655
234.6	0.010	0.3572341360
234.6	0.011	0.3130878151
234.6	0.012	0.2704293902
234.6	0.013	0.2288913061
234.6	0.014	0.1814674067
234.6	0.015	0.1204766196
234.6	0.016	0.1094501128
234.6	0.017	0.1430569627
234.6	0.018	0.1065835993
234.6	0.019	0.0929904183
234.6	0.020	0.1333466140
234.6	0.021	0.1247590952
234.6	0.022	0.0973566543
234.6	0.023	0.1315957937
234.6	0.024	0.1235561761
234.6	0.025	0.0931749383
234.6	0.026	0.0554046336
234.6	0.027	0.0253866204
234.6	0.028	0.0293436060
234.6	0.029	0.0689974905
234.6	0.030	0.1316512217
234.6	0.031	0.1786626090
234.6	0.032	0.1807879262
234.6	0.033	0.1420983775
234.6	0.034	0.0915099346
234.6	0.035	0.0653420533
234.6	0.036	0.0401979762
234.6	0.037	0.0446272505
234.6	0.038	0.0704913783
234.6	0.039	0.1123096734
234.6	0.040	0.1621325963
234.6	0.041	0.1903739986
234.6	0.042	0.1935298520
234.6	0.043	0.1729843194
234.6	0.044	0.1494325020
234.6	0.045	0.1426117182
234.6	0.046	0.1568806139
234.6	0.047	0.1814437086
234.6	0.048	0.2014397277
234.6	0.049	0.2078556207
234.6	0.050	0.2002314454
234.7	0.000	0.9916525285
234.7	0.001	0.9650859897
234.7	0.002	0.8910191154
234.7	0.003	0.8252154861
234.7	0.004	0.7572342918
234.7	0.005	0.6257996255
234.7	0.006	0.5531513647
234.7	0.007	0.4626660085
234.7	0.008	0.3366807875
234.7	0.009	0.2980897695
234.7	0.010	0.3579578864
234.7	0.011	0.3123455050
234.7	0.012	0.2699729428
234.7	0.013	0.2284706743
234.7	0.014	0.1809707235
234.7	0.015	0.1199255470
234.7	0.016	0.1104907787
234.7	0.017	0.1433112377
234.7	0.018	0.1067315730
234.7	0.019	0.0934481634
234.7	0.020	0.1335754841
234.7	0.021	0.1243070407
234.7	0.022	0.0981795527
234.7	0.023	0.1316563989
234.7	0.024	0.1234008713
234.7	0.025	0.0928427475
234.7	0.026	0.0547633391
234.7	0.027	0.0251445917
234.7	0.028	0.0295912740
234.7	0.029	0.0696359814
234.7	0.030	0.1324250270
234.7	0.031	0.1789007838
234.7	0.032	0.1802543656
234.7	0.033	0.1410807424
234.7	0.034	0.0913046914
234.7	0.035	0.0646940310
234.7	0.036	0.0398506296
234.7	0.037	0.0447314715
234.7	0.038	0.0708969472
234.7	0.039	0.1129305556
234.7	0.040	0.1627651930
234.7	0.041	0.1905275262
234.7	0.042	0.1931359271
234.7	0.043	0.1722840674
234.7	0.044	0.1488622816
234.7	0.045	0.1424455536
234.7	0.046	0.1570463559
234.7	0.047	0.1816499546
234.7	0.048	0.2014260615
234.7	0.049	0.2075279259
234.7	0.050	0.1996625974
234.8	0.000	0.9909002028
234.8	0.001	0.9640239093
234.8	0.002	0.8894238978
234.8	0.003	0.8262935813
234.8	0.004	0.7570825665
234.8	0.005	0.6267095848
234.8	0.006	0.5526935258
234.8	0.007	0.4624951128
234.8	0.008	0.3354858355
234.8	0.009	0.3000338442
234.8	0.010	0.3586627025
234.8	0.011	0.3115859115
234.8	0.012	0.2695013609
234.8	0.013	0.2280375933
234.8	0.014	0.1804643635
234.8	0.015	0.1193685078
234.8	0.016	0.1115271720
234.8	0.017	0.1435524146
234.8	0.018	0.1068691691
234.8	0.019	0.0938996593
234.8	0.020	0.1337959856
234.8	0.021	0.1238478856
234.8	0.022	0.0989965835
234.8	0.023	0.1317040678
234.8	0.024	0.1232335971
234.8	0.025	0.0925030431
234.8	0.026	0.0541220451
234.8	0.027	0.0249069651
234.8	0.028	0.0298462448
234.8	0.029	0.0702765340
234.8	0.030	0.1331945129
234.8	0.031	0.1791274259
234.8	0.032	0.1797100245
234.8	0.033	0.1400599498
234.8	0.034	0.0910886397
234.8	0.035	0.0640427386
234.8	0.036	0.0395062590
234.8	0.037	0.0448410505
234.8	0.038	0.0713072565
234.8	0.039	0.1135531684
234.8	0.040	0.1633894773
234.8	0.041	0.1906714362
234.8	0.042	0.1927331210
234.8	0.043	0.1715819838
234.8	0.044	0.1482983685
234.8	0.045	0.1422870741
234.8	0.046	0.1572158979
234.8	0.047	0.1818562984
234.8	0.048	0.2014062057
234.8	0.049	0.2071950112
234.8	0.050	0.1990912980
234.9	0.000	0.9901157335
234.9	0.001	0.9629305813
234.9	0.002	0.8878002034
234.9	0.003	0.8273465700
234.9	0.004	0.7569062010
234.9	0.005	0.6276007367
234.9	0.006	0.5522175682
234.9	0.007	0.4623092405
234.9	0.008	0.3342812684
234.9	0.009	0.3019688269
234.9	0.010	0.3593485894
234.9	0.011	0.3108091178
234.9	0.012	0.2690148765
234.9	0.013	0.2275920956
234.9	0.014	0.1799485913
234.9	0.015	0.1188055506
234.9	0.016	0.1125591496
234.9	0.017	0.1437810093
234.9	0.018	0.1069963988
234.9	0.019	0.0943448350
234.9	0.020	0.1340080597
234.9	0.021	0.1233817128
234.9	0.022	0.0998075304
234.9	0.023	0.1317377256
234.9	0.024	0.1230543842
234.9	0.025	0.0921547831
234.9	0.026	0.0534808387
234.9	0.027	0.0246738323
234.9	0.028	0.0301086052
234.9	0.029	0.0709189695
234.9	0.030	0.1339595728
234.9	0.031	0.1793424029
234.9	0.032	0.1791547412
234.9	0.033	0.1390361595
234.9	0.034	0.0908617444
234.9	0.035	0.0633884564
234.9	0.036	0.0391649496
234.9	0.037	0.0449560012
234.9	0.038	0.0717222636
234.9	0.039	0.1141776666
234.9	0.040	0.1640049617
234.9	0.041	0.1908056266
234.9	0.042	0.1923199573
234.9	0.043	0.1708781692
234.9	0.044	0.1477403932
234.9	0.045	0.1421367833
234.9	0.046	0.1573890548
234.9	0.047	0.1820567390
234.9	0.048	0.2013800857
234.9	0.049	0.2068542467
234.9	0.050	0.1985173676
235.0	0.000	0.9892991723
235.0	0.001	0.9618060863
235.0	0.002	0.8861481918
235.0	0.003	0.8283743873
235.0	0.004	0.7567052390
235.0	0.005	0.6284729358
235.0	0.006	0.5517235795
235.0	0.007	0.4621084402
235.0	0.008	0.3330672748
235.0	0.009	0.3038946659
235.0	0.010	0.3600153693
235.0	0.011	0.3100151050
235.0	0.012	0.2685136098
235.0	0.013	0.2271342573
235.0	0.014	0.1794234866
235.0	0.015	0.1182367749
235.0	0.016	0.1135865168
235.0	0.017	0.1439963726
235.0	0.018	0.1071132424
235.0	0.019	0.0947835933
235.0	0.020	0.1342116826
235.0	0.021	0.1229087354
235.0	0.022	0.1006122775
235.0	0.023	0.1317585582
235.0	0.024	0.1228641167
235.0	0.025	0.0917992559
235.0	0.026	0.0528398871
235.0	0.027	0.0244452376
235.0	0.028	0.0303787945
235.0	0.029	0.0715631771
235.0	0.030	0.1347201239
235.0	0.031	0.1795456404
235.0	0.032	0.1785887022
235.0	0.033	0.1380096128
235.0	0.034	0.0906242170
235.0	0.035	0.0627312697
235.0	0.036	0.0388268936
235.0	0.037	0.0450762448
235.0	0.038	0.0721418016
235.0	0.039	0.1148040380
235.0	0.040	0.1646116376
235.0	0.041	0.1909301795
235.0	0.042	0.1919004545
235.0	0.043	0.1701729495
235.0	0.044	0.1471886527
235.0	0.045	0.1419946337
235.0	0.046	0.1575659135
235.0	0.047	0.1822582694
235.0	0.048	0.2013479486
235.0	0.049	0.2065110595
235.0	0.050	0.1979410182
235.1	0.000	0.9884505728
235.1	0.001	0.9606504906
235.1	0.002	0.8844679516
235.1	0.003	0.8293769678
235.1	0.004	0.7564796946
235.1	0.005	0.6293262926
235.1	0.006	0.5512116210
235.1	0.007	0.4618927519
235.1	0.008	0.3318439378
235.1	0.009	0.3058110100
235.1	0.010	0.3606630593
235.1	0.011	0.3092041168
235.1	0.012	0.2679972772
235.1	0.013	0.2266640824
235.1	0.014	0.1788887690
235.1	0.015	0.1176622015
235.1	0.016	0.1146091046
235.1	0.017	0.1441987849
235.1	0.018	0.1072196952
235.1	0.019	0.0952158665
235.1	0.020	0.1344067963
235.1	0.021	0.1224285065
235.1	0.022	0.1014105867
235.1	0.023	0.1317656938
235.1	0.024	0.1226615514
235.1	0.025	0.0914351328
235.1	0.026	0.0521993261
235.1	0.027	0.0242213138
235.1	0.028	0.0306559456
235.1	0.029	0.0722090063
235.1	0.030	0.1354759814
235.1	0.031	0.1797374863
235.1	0.032	0.1780119840
235.1	0.033	0.1369803489
235.1	0.034	0.0903759195
235.1	0.035	0.0620714436
235.1	0.036	0.0384921805
235.1	0.037	0.0452017634
235.1	0.038	0.0725663120
235.1	0.039	0.1154321180
235.1	0.040	0.1652093053
235.1	0.041	0.1910446783
235.1	0.042	0.1914691409
235.1	0.043	0.1694660745
235.1	0.044	0.1466432396
235.1	0.045	0.1418604966
235.1	0.046	0.1577460970
235.1	0.047	0.1824525137
235.1	0.048	0.2013095147
235.1	0.049	0.2061581464
235.1	0.050	0.1973618934
235.2	0.000	0.9875699910
235.2	0.001	0.9594638794
235.2	0.002	0.8827596204
235.2	0.003	0.8303542224
235.2	0.004	0.7562295833
235.2	0.005	0.6301605897
235.2	0.006	0.5506817321
235.2	0.007	0.4616621768
235.2	0.008	0.3306114889
235.2	0.009	0.3077177201
235.2	0.010	0.3612914967
235.2	0.011	0.3083763162
235.2	0.012	0.2674663438
235.2	0.013	0.2261817085
235.2	0.014	0.1783449827
235.2	0.015	0.1170819524
235.2	0.016	0.1156267222
235.2	0.017	0.1443884158
235.2	0.018	0.1073156914
235.2	0.019	0.0956416706
235.2	0.020	0.1345933988
235.2	0.021	0.1219421157
235.2	0.022	0.1022024070
235.2	0.023	0.1317591358
235.2	0.024	0.1224480397
235.2	0.025	0.0910638762
235.2	0.026	0.0515593380
235.2	0.027	0.0240021470
235.2	0.028	0.0309409967
235.2	0.029	0.0728563759
235.2	0.030	0.1362270666
235.2	0.031	0.1799172497
235.2	0.032	0.1774247232
235.2	0.033	0.1359485910
235.2	0.034	0.0901170307
235.2	0.035	0.0614091443
235.2	0.036	0.0381610723
235.2	0.037	0.0453325855
235.2	0.038	0.0729953340
235.2	0.039	0.1160618609
235.2	0.040	0.1657978788
235.2	0.041	0.1911495975
235.2	0.042	0.1910327891
235.2	0.043	0.1687583160
235.2	0.044	0.1461042804
235.2	0.045	0.1417343304
235.2	0.046	0.1579295688
235.2	0.047	0.1826476408
235.2	0.048	0.2012648473
235.2	0.049	0.2058043871
235.2	0.050	0.1967805466
235.3	0.000	0.9866574846
235.3	0.001	0.9582463228
235.3	0.002	0.8810232606
235.3	0.003	0.8313061576
235.3	0.004	0.7559548941
235.3	0.005	0.6309758639
235.3	0.006	0.5501338283
235.3	0.007	0.4614166591
235.3	0.008	0.3293695385
235.3	0.009	0.3096146069
235.3	0.010	0.3619007114
235.3	0.011	0.3075315439
235.3	0.012	0.2669204175
235.3	0.013	0.2256871125
235.3	0.014	0.1777916012
235.3	0.015	0.1164960182
235.3	0.016	0.1166392766
235.3	0.017	0.1445649058
235.3	0.018	0.1074012862
235.3	0.019	0.0960608705
235.3	0.020	0.1347714204
235.3	0.021	0.1214481438
235.3	0.022	0.1029874732
235.3	0.023	0.1317394205
235.3	0.024	0.1222222129
235.3	0.025	0.0906843287
235.3	0.026	0.0509200422
235.3	0.027	0.0237878649
235.3	0.028	0.0312328909
235.3	0.029	0.0735051661
235.3	0.030	0.1369731685
235.3	0.031	0.1800849086
235.3	0.032	0.1768268779
235.3	0.033	0.1349144738
235.3	0.034	0.0898474870
235.3	0.035	0.0607445010
235.3	0.036	0.0378334537
235.3	0.037	0.0454686383
235.3	0.038	0.0734285189
235.3	0.039	0.1166932105
235.3	0.040	0.1663770698
235.3	0.041	0.1912444762
235.3	0.042	0.1905835408
235.3	0.043	0.1680493659
235.3	0.044	0.1455718286
235.3	0.045	0.1416161322
235.3	0.046	0.1581161411
235.3	0.047	0.1828364419
235.3	0.048	0.2012135762
235.3	0.049	0.2054394970
235.3	0.050	0.1961969622
235.4	0.000	0.9857131138
235.4	0.001	0.9569979106
235.4	0.002	0.8792590427
235.4	0.003	0.8322326467
235.4	0.004	0.7556556726
235.4	0.005	0.6317720250
235.4	0.006	0.5495680659
235.4	0.007	0.4611562861
235.4	0.008	0.3281186499
235.4	0.009	0.3115013909
235.4	0.010	0.3624905545
235.4	0.011	0.3066702377
235.4	0.012	0.2663600151
235.4	0.013	0.2251803463
235.4	0.014	0.1772292752
235.4	0.015	0.1159045715
235.4	0.016	0.1176465152
235.4	0.017	0.1447282873
235.4	0.018	0.1074763924
235.4	0.019	0.0964732648
235.4	0.020	0.1349408554
235.4	0.021	0.1209481555
235.4	0.022	0.1037655993
235.4	0.023	0.1317062503
235.4	0.024	0.1219855175
235.4	0.025	0.0902976652
235.4	0.026	0.0502815504
235.4	0.027	0.0235785065
235.4	0.028	0.0315326302
235.4	0.029	0.0741552033
235.4	0.030	0.1377142095
235.4	0.031	0.1802417531
235.4	0.032	0.1762186957
235.4	0.033	0.1338783569
235.4	0.034	0.0895674164
235.4	0.035	0.0600778181
235.4	0.036	0.0375096982
235.4	0.037	0.0456099614
235.4	0.038	0.0738673351
235.4	0.039	0.1173260212
235.4	0.040	0.1669468631
235.4	0.041	0.1913294134
235.4	0.042	0.1901294385
235.4	0.043	0.1673395950
235.4	0.044	0.1450460418
235.4	0.045	0.1415058578
235.4	0.046	0.1583057219
235.4	0.047	0.1830247203
235.4	0.048	0.2011560470
235.4	0.049	0.2050738789
235.4	0.050	0.1956115138
235.5	0.000	0.9847369405
235.5	0.001	0.9557187163
235.5	0.002	0.8774670611
235.5	0.003	0.8331336586
235.5	0.004	0.7553319366
235.5	0.005	0.6325490253
235.5	0.006	0.5489844762
235.5	0.007	0.4608810861
235.5	0.008	0.3268587633
235.5	0.009	0.3133779756
235.5	0.010	0.3630610012
235.5	0.011	0.3057920252
235.5	0.012	0.2657847918
235.5	0.013	0.2246614696
235.5	0.014	0.1766575812
235.5	0.015	0.1153076273
235.5	0.016	0.1186482839
235.5	0.017	0.1448785687
235.5	0.018	0.1075410537
235.5	0.019	0.0968790170
235.5	0.020	0.1351016800
235.5	0.021	0.1204411979
235.5	0.022	0.1045367462
235.5	0.023	0.1316595785
235.5	0.024	0.1217366694
235.5	0.025	0.0899032521
235.5	0.026	0.0496440249
235.5	0.027	0.0233741416
235.5	0.028	0.0318392261
235.5	0.029	0.0748063606
235.5	0.030	0.1384500707
235.5	0.031	0.1803852658
235.5	0.032	0.1756002026
235.5	0.033	0.1328399082
235.5	0.034	0.0892768659
235.5	0.035	0.0594092137
235.5	0.036	0.0371898327
235.5	0.037	0.0457564761
235.5	0.038	0.0743093728
235.5	0.039	0.1179602339
235.5	0.040	0.1675070462
235.5	0.041	0.1914043695
235.5	0.042	0.1896638995
235.5	0.043	0.1666291132
235.5	0.044	0.1445268471
235.5	0.045	0.1414034253
235.5	0.046	0.1584981229
235.5	0.047	0.1832082045
235.5	0.048	0.2010921712
235.5	0.049	0.2046987817
235.5	0.050	0.1950240788
235.6	0.000	0.9837290291
235.6	0.001	0.9544088342
235.6	0.002	0.8756474626
235.6	0.003	0.8340091368
235.6	0.004	0.7549837084
235.6	0.005	0.6333068398
235.6	0.006	0.5483830689
235.6	0.007	0.4605910502
235.6	0.008	0.3255899688
235.6	0.009	0.3152441899
235.6	0.010	0.3636118714
235.6	0.011	0.3048974854
235.6	0.012	0.2651951574
235.6	0.013	0.2241306165
235.6	0.014	0.1760769255
235.6	0.015	0.1147052284
235.6	0.016	0.1196444047
235.6	0.017	0.1450157180
235.6	0.018	0.1075952097
235.6	0.019	0.0972778151
235.6	0.020	0.1352538765
235.6	0.021	0.1199278697
235.6	0.022	0.1053006293
235.6	0.023	0.1315994441
235.6	0.024	0.1214769932
235.6	0.025	0.0895011353
235.6	0.026	0.0490076322
235.6	0.027	0.0231748902
235.6	0.028	0.0321534861
235.6	0.029	0.0754585155
235.6	0.030	0.1391805231
235.6	0.031	0.1805186233
235.6	0.032	0.1749715763
235.6	0.033	0.1317997756
235.6	0.034	0.0889759001
235.6	0.035	0.0587389727
235.6	0.036	0.0368740277
235.6	0.037	0.0459082040
235.6	0.038	0.0747575520
235.6	0.039	0.1185958329
235.6	0.040	0.1680575153
235.6	0.041	0.1914693050
235.6	0.042	0.1891925761
235.6	0.043	0.1659181673
235.6	0.044	0.1440145077
235.6	0.045	0.1413086936
235.6	0.046	0.1586933354
235.6	0.047	0.1833886739
235.6	0.048	0.2010222051
235.6	0.049	0.2043216244
235.6	0.050	0.1944347304
235.7	0.000	0.9826894457
235.7	0.001	0.9530683418
235.7	0.002	0.8738003140
235.7	0.003	0.8348590267
235.7	0.004	0.7546109733
235.7	0.005	0.6340453977
235.7	0.006	0.5477638258
235.7	0.007	0.4602861594
235.7	0.008	0.3243122500
235.7	0.009	0.3170997503
235.7	0.010	0.3641432842
235.7	0.011	0.3039863831
235.7	0.012	0.2645911089
235.7	0.013	0.2235877603
235.7	0.014	0.1754873456
235.7	0.015	0.1140974770
235.7	0.016	0.1206347281
235.7	0.017	0.1451397294
235.7	0.018	0.1076388731
235.7	0.019	0.0978555811
235.7	0.020	0.1353974222
235.7	0.021	0.1194080957
235.7	0.022	0.1060571088
235.7	0.023	0.1315258828
235.7	0.024	0.1212056666
235.7	0.025	0.0890918188
235.7	0.026	0.0483724431
235.7	0.027	0.0229808074
235.7	0.028	0.0324749271
235.7	0.029	0.0761115214
235.7	0.030	0.1399055393
235.7	0.031	0.1806379188
235.7	0.032	0.1743328276
235.7	0.033	0.1307578881
235.7	0.034	0.0886645085
235.7	0.035	0.0580671369
235.7	0.036	0.0365623723
235.7	0.037	0.0460650892
235.7	0.038	0.0752083919
235.7	0.039	0.1192325917
235.7	0.040	0.1685980025
235.7	0.041	0.1915242238
235.7	0.042	0.1887116328
235.7	0.043	0.1652067509
235.7	0.044	0.1435090690
235.7	0.045	0.1412217323
235.7	0.046	0.1588910754
235.7	0.047	0.1835660752
235.7	0.048	0.2009458789
235.7	0.049	0.2039371002
235.7	0.050	0.1938435688
235.8	0.000	0.9816182589
235.8	0.001	0.9516973377
235.8	0.002	0.8719257965
235.8	0.003	0.8356832523
235.8	0.004	0.7542137931
235.8	0.005	0.6347646514
235.8	0.006	0.5471268861
235.8	0.007	0.4599664609
235.8	0.008	0.3230258175
235.8	0.009	0.3189442649
235.8	0.010	0.3646551719
235.8	0.011	0.3030590849
235.8	0.012	0.2639725416
235.8	0.013	0.2230330103
235.8	0.014	0.1748887030
235.8	0.015	0.1134845021
235.8	0.016	0.1216190522
235.8	0.017	0.1452505413
235.8	0.018	0.1076720692
235.8	0.019	0.0985444925
235.8	0.020	0.1355323272
235.8	0.021	0.1188819342
235.8	0.022	0.1068061321
235.8	0.023	0.1314388899
235.8	0.024	0.1209227502
235.8	0.025	0.0886751892
235.8	0.026	0.0477386915
235.8	0.027	0.0227920349
235.8	0.028	0.0328033982
235.8	0.029	0.0767652569
235.8	0.030	0.1406249462
235.8	0.031	0.1807469961
235.8	0.032	0.1736840924
235.8	0.033	0.1297144409
235.8	0.034	0.0883429391
235.8	0.035	0.0573941062
235.8	0.036	0.0362550368
235.8	0.037	0.0462271363
235.8	0.038	0.0756653255
235.8	0.039	0.1198705099
235.8	0.040	0.1691286708
235.8	0.041	0.1915689631
235.8	0.042	0.1882227461
235.8	0.043	0.1644952389
235.8	0.044	0.1430106584
235.8	0.045	0.1411425173
235.8	0.046	0.1590913146
235.8	0.047	0.1837394163
235.8	0.048	0.2008632393
235.8	0.049	0.2035479666
235.8	0.050	0.1932507483
235.9	0.000	0.9805155389
235.9	0.001	0.9502959030
235.9	0.002	0.8700240103
235.9	0.003	0.8364818191
235.9	0.004	0.7537921916
235.9	0.005	0.6354645940
235.9	0.006	0.5464722221
235.9	0.007	0.4596320052
235.9	0.008	0.3217307096
235.9	0.009	0.3207781882
235.9	0.010	0.3651473332
235.9	0.011	0.3021156286
235.9	0.012	0.2633395893
235.9	0.013	0.2224663998
235.9	0.014	0.1742811798
235.9	0.015	0.1128662761
235.9	0.016	0.1225972486
235.9	0.017	0.1453481692
235.9	0.018	0.1076947569
235.9	0.019	0.0992302222
235.9	0.020	0.1356583251
235.9	0.021	0.1183494917
235.9	0.022	0.1075474207
235.9	0.023	0.1313384646
235.9	0.024	0.1206287993
235.9	0.025	0.0882512617
235.9	0.026	0.0471064135
235.9	0.027	0.0226085368
235.9	0.028	0.0331392360
235.9	0.029	0.0774195252
235.9	0.030	0.1413386065
235.9	0.031	0.1808425852
235.9	0.032	0.1730254980
235.9	0.033	0.1286696294
235.9	0.034	0.0880110600
235.9	0.035	0.0567199367
235.9	0.036	0.0359521030
235.9	0.037	0.0463943122
235.9	0.038	0.0761253615
235.9	0.039	0.1205095288
235.9	0.040	0.1696491266
235.9	0.041	0.1916035001
235.9	0.042	0.1877264638
235.9	0.043	0.1637836568
235.9	0.044	0.1425192114
235.9	0.045	0.1410708075
235.9	0.046	0.1592938811
235.9	0.047	0.1839092320
235.9	0.048	0.2007742767
235.9	0.049	0.2031539828
235.9	0.050	0.1926563182
236.0	0.000	0.9793813583
236.0	0.001	0.9488641408
236.0	0.002	0.8690087818
236.0	0.003	0.8372546206
236.0	0.004	0.7533462062
236.0	0.005	0.6361451064
236.0	0.006	0.5457999473
236.0	0.007	0.4592827694
236.0	0.008	0.3204270843
236.0	0.009	0.3226006827
236.0	0.010	0.3656197475
236.0	0.011	0.3011559780
236.0	0.012	0.2626924187
236.0	0.013	0.2218880090
236.0	0.014	0.1736648155
236.0	0.015	0.1122429542
236.0	0.016	0.1235691384
236.0	0.017	0.1454325840
236.0	0.018	0.1077069706
236.0	0.019	0.0999127067
236.0	0.020	0.1357759220
236.0	0.021	0.1178108143
236.0	0.022	0.1082808938
236.0	0.023	0.1312247046
236.0	0.024	0.1203236093
236.0	0.025	0.0878201431
236.0	0.026	0.0464758095
236.0	0.027	0.0224305032
236.0	0.028	0.0334821949
236.0	0.029	0.0780742901
236.0	0.030	0.1420464905
236.0	0.031	0.1809271642
236.0	0.032	0.1723571907
236.0	0.033	0.1276235250
236.0	0.034	0.0876690979
236.0	0.035	0.0560448348
236.0	0.036	0.0356537450
236.0	0.037	0.0465666134
236.0	0.038	0.0765908852
236.0	0.039	0.1211787294
236.0	0.040	0.1701592911
236.0	0.041	0.1916279478
236.0	0.042	0.1872217320
236.0	0.043	0.1630722583
236.0	0.044	0.1420350194
236.0	0.045	0.1410067380
236.0	0.046	0.1594986727
236.0	0.047	0.1840753829
236.0	0.048	0.2006790009
236.0	0.049	0.2027542036
236.0	0.050	0.1920605130
236.1	0.000	0.9782157917
236.1	0.001	0.9474021358
236.1	0.002	0.8707409725
236.1	0.003	0.8380016316
236.1	0.004	0.7528758160
236.1	0.005	0.6368062754
236.1	0.006	0.5451100073
236.1	0.007	0.4589188205
236.1	0.008	0.3191149071
236.1	0.009	0.3244117542
236.1	0.010	0.3660725155
236.1	0.011	0.3001803554
236.1	0.012	0.2620310097
236.1	0.013	0.2212978931
236.1	0.014	0.1730397299
236.1	0.015	0.1116145559
236.1	0.016	0.1245345566
236.1	0.017	0.1455037658
236.1	0.018	0.1077086794
236.1	0.019	0.1005918796
236.1	0.020	0.1358843520
236.1	0.021	0.1172659830
236.1	0.022	0.1090063401
236.1	0.023	0.1310975322
236.1	0.024	0.1200071481
236.1	0.025	0.0873818972
236.1	0.026	0.0458469859
236.1	0.027	0.0222579635
236.1	0.028	0.0338322356
236.1	0.029	0.0788496432
236.1	0.030	0.1427482233
236.1	0.031	0.1809993405
236.1	0.032	0.1716791612
236.1	0.033	0.1265762829
236.1	0.034	0.0873170529
236.1	0.035	0.0553690584
236.1	0.036	0.0353600588
236.1	0.037	0.0467440181
236.1	0.038	0.0770603504
236.1	0.039	0.1220122170
236.1	0.040	0.1706588173
236.1	0.041	0.1916421169
236.1	0.042	0.1867092391
236.1	0.043	0.1623611589
236.1	0.044	0.1415580161
236.1	0.045	0.1409501185
236.1	0.046	0.1597053863
236.1	0.047	0.1842376591
236.1	0.048	0.2005773517
236.1	0.049	0.2023495889
236.1	0.050	0.1914631334
236.2	0.000	0.9770189158
236.2	0.001	0.9459099956
236.2	0.002	0.8724484956
236.2	0.003	0.8387228039
236.2	0.004	0.7523811019
236.2	0.005	0.6374479311
236.2	0.006	0.5444025051
236.2	0.007	0.4585401528
236.2	0.008	0.3177943953
236.2	0.009	0.3262113056
236.2	0.010	0.3665054355
236.2	0.011	0.2991888856
236.2	0.012	0.2613554938
236.2	0.013	0.2206960122
236.2	0.014	0.1724059777
236.2	0.015	0.1109812075
236.2	0.016	0.1254933001
236.2	0.017	0.1455616861
236.2	0.018	0.1076998627
236.2	0.019	0.1012676410
236.2	0.020	0.1359843453
236.2	0.021	0.1167151036
236.2	0.022	0.1097236610
236.2	0.023	0.1309570681
236.2	0.024	0.1196795598
236.2	0.025	0.0869366773
236.2	0.026	0.0452201039
236.2	0.027	0.0220910172
236.2	0.028	0.0341893260
236.2	0.029	0.0796340984
236.2	0.030	0.1434439330
236.2	0.031	0.1810590812
236.2	0.032	0.1709915161
236.2	0.033	0.1255281631
236.2	0.034	0.0869550762
236.2	0.035	0.0549688566
236.2	0.036	0.0350712282
236.2	0.037	0.0469264073
236.2	0.038	0.0775340494
236.2	0.039	0.1228443973
236.2	0.040	0.1711477810
236.2	0.041	0.1916461489
236.2	0.042	0.1861892176
236.2	0.043	0.1616504896
236.2	0.044	0.1410882818
236.2	0.045	0.1409010101
