153.0	0.014	0.3559871875
153.0	0.015	0.3828340692
153.0	0.016	0.3825429828
153.0	0.017	0.3586939881
153.0	0.018	0.3244733458
153.0	0.019	0.2885574348
153.0	0.020	0.2512117042
153.0	0.021	0.2411199700
153.0	0.022	0.2419442718
153.0	0.023	0.2518396651
153.0	0.024	0.2695348475
153.0	0.025	0.2925047068
153.0	0.026	0.3177487938
153.0	0.027	0.3424918052
153.0	0.028	0.3646530047
153.0	0.029	0.3830414272
153.0	0.030	0.3972679789
153.1	0.000	0.8871381786
153.1	0.001	0.8404950707
153.1	0.002	0.7600283531
153.1	0.003	0.6383248940
153.1	0.004	0.4932210937
153.1	0.005	0.3445074641
153.1	0.006	0.2104849391
153.1	0.007	0.1065241658
153.1	0.008	0.0545464920
153.1	0.009	0.0989721901
153.1	0.010	0.1531549183
153.1	0.011	0.2066004349
153.1	0.012	0.2531051832
153.1	0.013	0.3097854506
153.1	0.014	0.3563608001
153.1	0.015	0.3827861848
153.1	0.016	0.3820658005
153.1	0.017	0.3578434154
153.1	0.018	0.3235754842
153.1	0.019	0.2875245691
153.1	0.020	0.2501639387
153.1	0.021	0.2405623618
153.1	0.022	0.2415578180
153.1	0.023	0.2516367966
153.1	0.024	0.2694917783
153.1	0.025	0.2925708309
153.1	0.026	0.3178608570
153.1	0.027	0.3425880156
153.1	0.028	0.3646843371
153.1	0.029	0.3829767930
153.1	0.030	0.3970919789
153.2	0.000	0.8857527691
153.2	0.001	0.8389971084
153.2	0.002	0.7585128516
153.2	0.003	0.6368080625
153.2	0.004	0.4917435647
153.2	0.005	0.3431433535
153.2	0.006	0.2093188800
153.2	0.007	0.1056377433
153.2	0.008	0.0554052625
153.2	0.009	0.1000283603
153.2	0.010	0.1542369650
153.2	0.011	0.2075333660
153.2	0.012	0.2539624497
153.2	0.013	0.3103383123
153.2	0.014	0.3567290663
153.2	0.015	0.3827330928
153.2	0.016	0.3815826138
153.2	0.017	0.3569896693
153.2	0.018	0.3226767048
153.2	0.019	0.2864910893
153.2	0.020	0.2491176152
153.2	0.021	0.2400088500
153.2	0.022	0.2411755290
153.2	0.023	0.2514382559
153.2	0.024	0.2694522945
153.2	0.025	0.2926391912
153.2	0.026	0.3179739585
153.2	0.027	0.3426838145
153.2	0.028	0.3647141532
153.2	0.029	0.3829098670
153.2	0.030	0.3969171096
153.3	0.000	0.8843601090
153.3	0.001	0.8374923811
153.3	0.002	0.7569913180
153.3	0.003	0.6352864045
153.3	0.004	0.4902626748
153.3	0.005	0.3417777856
153.3	0.006	0.2081531923
153.3	0.007	0.1047532293
153.3	0.008	0.0562706274
153.3	0.009	0.1010882899
153.3	0.010	0.1553196475
153.3	0.011	0.2084639716
153.3	0.012	0.2548168586
153.3	0.013	0.3108859985
153.3	0.014	0.3570919794
153.3	0.015	0.3826733962
153.3	0.016	0.3810931980
153.3	0.017	0.3561304449
153.3	0.018	0.3217744830
153.3	0.019	0.2854566293
153.3	0.020	0.2480724217
153.3	0.021	0.2394567904
153.3	0.022	0.2407971491
153.3	0.023	0.2512436488
153.3	0.024	0.2694161816
153.3	0.025	0.2927096908
153.3	0.026	0.3180867092
153.3	0.027	0.3427788331
153.3	0.028	0.3647421349
153.3	0.029	0.3828402722
153.3	0.030	0.3967375931
153.4	0.000	0.8829602273
153.4	0.001	0.8359809634
153.4	0.002	0.7554638673
153.4	0.003	0.6337600684
153.4	0.004	0.4887787026
153.4	0.005	0.3404108606
153.4	0.006	0.2069879273
153.4	0.007	0.1038708547
153.4	0.008	0.0571424385
153.4	0.009	0.1021518226
153.4	0.010	0.1564027981
153.4	0.011	0.2093921532
153.4	0.012	0.2556682430
153.4	0.013	0.3114289896
153.4	0.014	0.3574493149
153.4	0.015	0.3826073063
153.4	0.016	0.3805976398
153.4	0.017	0.3552663032
153.4	0.018	0.3208693904
153.4	0.019	0.2844215613
153.4	0.020	0.2470287073
153.4	0.021	0.2389102235
153.4	0.022	0.2404229968
153.4	0.023	0.2510532945
153.4	0.024	0.2693835738
153.4	0.025	0.2927825509
153.4	0.026	0.3182028803
153.4	0.027	0.3428732881
153.4	0.028	0.3647681989
153.4	0.029	0.3827682984
153.4	0.030	0.3965558453
153.5	0.000	0.8815531533
153.5	0.001	0.8344628451
153.5	0.002	0.7539304511
153.5	0.003	0.6322289759
153.5	0.004	0.4872915491
153.5	0.005	0.3390425098
153.5	0.006	0.2058231011
153.5	0.007	0.1029904460
153.5	0.008	0.0580207620
153.5	0.009	0.1032189960
153.5	0.010	0.1574864328
153.5	0.011	0.2103178270
153.5	0.012	0.2565166884
153.5	0.013	0.3119662554
153.5	0.014	0.3578012591
153.5	0.015	0.3825348596
153.5	0.016	0.3800955411
153.5	0.017	0.3543972719
153.5	0.018	0.3199615640
153.5	0.019	0.2833855598
153.5	0.020	0.2459862443
153.5	0.021	0.2383651550
153.5	0.022	0.2400528019
153.5	0.023	0.2508669135
153.5	0.024	0.2693534298
153.5	0.025	0.2928573989
153.5	0.026	0.3183160819
153.5	0.027	0.3429669280
153.5	0.028	0.3647924452
153.5	0.029	0.3826932875
153.5	0.030	0.3963712359
153.6	0.000	0.8801389163
153.6	0.001	0.8329381015
153.6	0.002	0.7523911854
153.6	0.003	0.6306932760
153.6	0.004	0.4858013866
153.6	0.005	0.3376729545
153.6	0.006	0.2046588894
153.6	0.007	0.1021121465
153.6	0.008	0.0589053553
153.6	0.009	0.1042897032
153.6	0.010	0.1585705703
153.6	0.011	0.2112409485
153.6	0.012	0.2573623452
153.6	0.013	0.3124987766
153.6	0.014	0.3581477826
153.6	0.015	0.3824561439
153.6	0.016	0.3795888108
153.6	0.017	0.3535235489
153.6	0.018	0.3190511142
153.6	0.019	0.2823489176
153.6	0.020	0.2449450976
153.6	0.021	0.2378242556
153.6	0.022	0.2396867267
153.6	0.023	0.2506845766
153.6	0.024	0.2693290305
153.6	0.025	0.2929344510
153.6	0.026	0.3184326309
153.6	0.027	0.3430598981
153.6	0.028	0.3648149327
153.6	0.029	0.3826175853
153.6	0.030	0.3961838995
153.7	0.000	0.8787175459
153.7	0.001	0.8314067222
153.7	0.002	0.7508460215
153.7	0.003	0.6291528136
153.7	0.004	0.4843080064
153.7	0.005	0.3363020453
153.7	0.006	0.2034949883
153.7	0.007	0.1012359241
153.7	0.008	0.0597966282
153.7	0.009	0.1053640308
153.7	0.010	0.1596550950
153.7	0.011	0.2121615340
153.7	0.012	0.2582047770
153.7	0.013	0.3130260166
153.7	0.014	0.3584888220
153.7	0.015	0.3823711768
153.7	0.016	0.3790739474
153.7	0.017	0.3526448530
153.7	0.018	0.3181377649
153.7	0.019	0.2813115152
153.7	0.020	0.2440436028
153.7	0.021	0.2372866342
153.7	0.022	0.2393247205
153.7	0.023	0.2505062864
153.7	0.024	0.2693046489
153.7	0.025	0.2930137107
153.7	0.026	0.3185487006
153.7	0.027	0.3431517788
153.7	0.028	0.3648354580
153.7	0.029	0.3825361542
153.7	0.030	0.3959936518
153.8	0.000	0.8772890717
153.8	0.001	0.8298687831
153.8	0.002	0.7492950762
153.8	0.003	0.6276078146
153.8	0.004	0.4828116901
153.8	0.005	0.3349299228
153.8	0.006	0.2023317687
153.8	0.007	0.1003618569
153.8	0.008	0.0606941021
153.8	0.009	0.1064417627
153.8	0.010	0.1607398929
153.8	0.011	0.2130794046
153.8	0.012	0.2590443505
153.8	0.013	0.3135479057
153.8	0.014	0.3588242576
153.8	0.015	0.3822797928
153.8	0.016	0.3785544845
153.8	0.017	0.3517616593
153.8	0.018	0.3172218894
153.8	0.019	0.2802742932
153.8	0.020	0.2433804066
153.8	0.021	0.2367524454
153.8	0.022	0.2389669137
153.8	0.023	0.2503320103
153.8	0.024	0.2692859615
153.8	0.025	0.2930948809
153.8	0.026	0.3186656005
153.8	0.027	0.3432442423
153.8	0.028	0.3648544942
153.8	0.029	0.3824557139
153.8	0.030	0.3958006854
153.9	0.000	0.8758535238
153.9	0.001	0.8283242739
153.9	0.002	0.7477383006
153.9	0.003	0.6260581999
153.9	0.004	0.4813123378
153.9	0.005	0.3335565590
153.9	0.006	0.2011691223
153.9	0.007	0.0994899186
153.9	0.008	0.0615979522
153.9	0.009	0.1075230514
153.9	0.010	0.1618250335
153.9	0.011	0.2139946366
153.9	0.012	0.2598808416
153.9	0.013	0.3140645276
153.9	0.014	0.3591540103
153.9	0.015	0.3821819572
153.9	0.016	0.3780285388
153.9	0.017	0.3508735462
153.9	0.018	0.3163034946
153.9	0.019	0.2792346779
153.9	0.020	0.2427185877
153.9	0.021	0.2362215321
153.9	0.022	0.2386123744
153.9	0.023	0.2501616524
153.9	0.024	0.2692696607
153.9	0.025	0.2931778721
153.9	0.026	0.3187829958
153.9	0.027	0.3433333173
153.9	0.028	0.3648701729
153.9	0.029	0.3823695218
153.9	0.030	0.3956048469
154.0	0.000	0.8744109319
154.0	0.001	0.8267732711
154.0	0.002	0.7461758122
154.0	0.003	0.6245041202
154.0	0.004	0.4798101231
154.0	0.005	0.3321821356
154.0	0.006	0.2000070995
154.0	0.007	0.0986202885
154.0	0.008	0.0625080404
154.0	0.009	0.1086075438
154.0	0.010	0.1629102606
154.0	0.011	0.2149070962
154.0	0.012	0.2607140914
154.0	0.013	0.3145759497
154.0	0.014	0.3594789999
154.0	0.015	0.3820779474
154.0	0.016	0.3774965402
154.0	0.017	0.3499806329
154.0	0.018	0.3153821370
154.0	0.019	0.2781966313
154.0	0.020	0.2420609244
154.0	0.021	0.2356942037
154.0	0.022	0.2382641676
154.0	0.023	0.2499962634
154.0	0.024	0.2692567303
154.0	0.025	0.2932631123
154.0	0.026	0.3189010321
154.0	0.027	0.3434244419
154.0	0.028	0.3648871232
154.0	0.029	0.3822825888
154.0	0.030	0.3954064220
154.1	0.000	0.8729613263
154.1	0.001	0.8252157643
154.1	0.002	0.7446075618
154.1	0.003	0.6229454961
154.1	0.004	0.4783048352
154.1	0.005	0.3308063574
154.1	0.006	0.1988457172
154.1	0.007	0.0977526529
154.1	0.008	0.0634244514
154.1	0.009	0.1096955024
154.1	0.010	0.1639960132
154.1	0.011	0.2158170008
154.1	0.012	0.2615441965
154.1	0.013	0.3150820046
154.1	0.014	0.3597973402
154.1	0.015	0.3819675092
154.1	0.016	0.3769584328
154.1	0.017	0.3490830908
154.1	0.018	0.3144583255
154.1	0.019	0.2771562701
154.1	0.020	0.2414025302
154.1	0.021	0.2351700836
154.1	0.022	0.2379169573
154.1	0.023	0.2498329460
154.1	0.024	0.2692470026
154.1	0.025	0.2933501763
154.1	0.026	0.3190194678
154.1	0.027	0.3435121212
154.1	0.028	0.3648978178
154.1	0.029	0.3821925508
154.1	0.030	0.3952048121
154.2	0.000	0.8715047373
154.2	0.001	0.8236518305
154.2	0.002	0.7430336676
154.2	0.003	0.6213824791
154.2	0.004	0.4767967584
154.2	0.005	0.3294295919
154.2	0.006	0.1976851504
154.2	0.007	0.0968873817
154.2	0.008	0.0643470292
154.2	0.009	0.1107866820
154.2	0.010	0.1650817553
154.2	0.011	0.2167240461
154.2	0.012	0.2623711376
154.2	0.013	0.3155826749
154.2	0.014	0.3601108856
154.2	0.015	0.3818506861
154.2	0.016	0.3764144721
154.2	0.017	0.3481810360
154.2	0.018	0.3135321184
154.2	0.019	0.2761162376
154.2	0.020	0.2407483409
154.2	0.021	0.2346495157
154.2	0.022	0.2375760832
154.2	0.023	0.2496759254
154.2	0.024	0.2692406410
154.2	0.025	0.2934393506
154.2	0.026	0.3191384148
154.2	0.027	0.3436002573
154.2	0.028	0.3649097379
154.2	0.029	0.3821000322
154.2	0.030	0.3950006683
154.3	0.000	0.8700411953
154.3	0.001	0.8220814593
154.3	0.002	0.7414540803
154.3	0.003	0.6198149114
154.3	0.004	0.4752857922
154.3	0.005	0.3280517297
154.3	0.006	0.1965250953
154.3	0.007	0.0960243523
154.3	0.008	0.0652758414
154.3	0.009	0.1118812129
154.3	0.010	0.1661676454
154.3	0.011	0.2176282765
154.3	0.012	0.2631948344
154.3	0.013	0.3160780138
154.3	0.014	0.3604186765
154.3	0.015	0.3817276539
154.3	0.016	0.3758644488
154.3	0.017	0.3472742945
154.3	0.018	0.3126032094
154.3	0.019	0.2750756746
154.3	0.020	0.2400956405
154.3	0.021	0.2341325628
154.3	0.022	0.2372385061
154.3	0.023	0.2495209661
154.3	0.024	0.2692372944
154.3	0.025	0.2935302209
154.3	0.026	0.3192576406
154.3	0.027	0.3436871257
154.3	0.028	0.3649182160
154.3	0.029	0.3820047268
154.3	0.030	0.3947935591
154.4	0.000	0.8685707308
154.4	0.001	0.8205047285
154.4	0.002	0.7398689188
154.4	0.003	0.6182430228
154.4	0.004	0.4737721113
154.4	0.005	0.3266728707
154.4	0.006	0.1953659225
154.4	0.007	0.0951636469
154.4	0.008	0.0662106353
154.4	0.009	0.1129789138
154.4	0.010	0.1672535142
154.4	0.011	0.2185295258
154.4	0.012	0.2640152968
154.4	0.013	0.3165679908
154.4	0.014	0.3607207587
154.4	0.015	0.3815985441
154.4	0.016	0.3753086303
154.4	0.017	0.3463629108
154.4	0.018	0.3116719382
154.4	0.019	0.2740347702
154.4	0.020	0.2394452259
154.4	0.021	0.2336189737
154.4	0.022	0.2369051557
154.4	0.023	0.2493709279
154.4	0.024	0.2692373161
154.4	0.025	0.2936231190
154.4	0.026	0.3193774490
154.4	0.027	0.3437730776
154.4	0.028	0.3649250691
154.4	0.029	0.3819069845
154.4	0.030	0.3945838818
154.5	0.000	0.8670933746
154.5	0.001	0.8189216275
154.5	0.002	0.7382781335
154.5	0.003	0.6166667330
154.5	0.004	0.4722555031
154.5	0.005	0.3252929463
154.5	0.006	0.1942075241
154.5	0.007	0.0943052447
154.5	0.008	0.0671518374
154.5	0.009	0.1140798026
154.5	0.010	0.1683393795
154.5	0.011	0.2194278870
154.5	0.012	0.2648324735
154.5	0.013	0.3170526345
154.5	0.014	0.3610172161
154.5	0.015	0.3814621921
154.5	0.016	0.3747465467
154.5	0.017	0.3454470302
154.5	0.018	0.3107382599
154.5	0.019	0.2729933131
154.5	0.020	0.2387970769
154.5	0.021	0.2331087093
154.5	0.022	0.2365759198
154.5	0.023	0.2492247551
154.5	0.024	0.2692402549
154.5	0.025	0.2937177085
154.5	0.026	0.3194974882
154.5	0.027	0.3438579124
154.5	0.028	0.3649297889
154.5	0.029	0.3818064070
154.5	0.030	0.3943715390
154.6	0.000	0.8656091575
154.6	0.001	0.8173322346
154.6	0.002	0.7366818442
154.6	0.003	0.6150861952
154.6	0.004	0.4707362542
154.6	0.005	0.3239121802
154.6	0.006	0.1930499499
154.6	0.007	0.0934492318
154.6	0.008	0.0680989478
154.6	0.009	0.1151837483
154.6	0.010	0.1694252595
154.6	0.011	0.2203232545
154.6	0.012	0.2656461971
154.6	0.013	0.3175319061
154.6	0.014	0.3613080818
154.6	0.015	0.3813206274
154.6	0.016	0.3741787021
154.6	0.017	0.3445272329
154.6	0.018	0.3098021117
154.6	0.019	0.2719516979
154.6	0.020	0.2381511478
154.6	0.021	0.2326021771
154.6	0.022	0.2362508559
154.6	0.023	0.2490825173
154.6	0.024	0.2692464020
154.6	0.025	0.2938142378
154.6	0.026	0.3196179604
154.6	0.027	0.3439418183
154.6	0.028	0.3649325292
154.6	0.029	0.3817033427
154.6	0.030	0.3941558002
154.7	0.000	0.8641181105
154.7	0.001	0.8157365393
154.7	0.002	0.7350800009
154.7	0.003	0.6135013287
154.7	0.004	0.4692142635
154.7	0.005	0.3225304212
154.7	0.006	0.1918932172
154.7	0.007	0.0925955253
154.7	0.008	0.0690521472
154.7	0.009	0.1162908191
154.7	0.010	0.1705110380
154.7	0.011	0.2212155826
154.7	0.012	0.2664565501
154.7	0.013	0.3180053538
154.7	0.014	0.3615933464
154.7	0.015	0.3811718166
154.7	0.016	0.3736048629
154.7	0.017	0.3436014968
154.7	0.018	0.3088629775
154.7	0.019	0.2709096331
154.7	0.020	0.2375074650
154.7	0.021	0.2320990776
154.7	0.022	0.2359298169
154.7	0.023	0.2489442301
154.7	0.024	0.2692556691
154.7	0.025	0.2939124940
154.7	0.026	0.3197388608
154.7	0.027	0.3440245195
154.7	0.028	0.3649331884
154.7	0.029	0.3815973923
154.7	0.030	0.3939373970
154.8	0.000	0.8626202649
154.8	0.001	0.8141346204
154.8	0.002	0.7334727241
154.8	0.003	0.6119122874
154.8	0.004	0.4676897070
154.8	0.005	0.3211478104
154.8	0.006	0.1907375002
154.8	0.007	0.0917443486
154.8	0.008	0.0700112912
154.8	0.009	0.1174007223
154.8	0.010	0.1715965988
154.8	0.011	0.2221048711
154.8	0.012	0.2672637062
154.8	0.013	0.3184737839
154.8	0.014	0.3618727870
154.8	0.015	0.3810169295
154.8	0.016	0.3730252736
154.8	0.017	0.3426730853
154.8	0.018	0.3079234230
154.8	0.019	0.2698675532
154.8	0.020	0.2368662727
154.8	0.021	0.2315996679
154.8	0.022	0.2356130748
154.8	0.023	0.2488098724
154.8	0.024	0.2692682151
154.8	0.025	0.2940126685
154.8	0.026	0.3198595595
154.8	0.027	0.3441063214
154.8	0.028	0.3649316235
154.8	0.029	0.3814890279
154.8	0.030	0.3937164289
154.9	0.000	0.8611156519
154.9	0.001	0.8125264674
154.9	0.002	0.7318599637
154.9	0.003	0.6103189109
154.9	0.004	0.4661623701
154.9	0.005	0.3197643209
154.9	0.006	0.1895824957
154.9	0.007	0.0908955341
154.9	0.008	0.0709764680
154.9	0.009	0.1185139682
154.9	0.010	0.1726820118
154.9	0.011	0.2229911287
154.9	0.012	0.2680671914
154.9	0.013	0.3189363404
154.9	0.014	0.3621465943
154.9	0.015	0.3808558322
154.9	0.016	0.3724397125
154.9	0.017	0.3417388005
154.9	0.018	0.3069788786
154.9	0.019	0.2688250544
154.9	0.020	0.2362273172
154.9	0.021	0.2311037965
154.9	0.022	0.2353003326
154.9	0.023	0.2486793569
154.9	0.024	0.2692833472
154.9	0.025	0.2941135840
154.9	0.026	0.3199806198
154.9	0.027	0.3441867069
154.9	0.028	0.3649278750
154.9	0.029	0.3813778395
154.9	0.030	0.3934924991
155.0	0.000	0.8596043029
155.0	0.001	0.8109121597
155.0	0.002	0.7302418408
155.0	0.003	0.6087214328
155.0	0.004	0.4646325419
155.0	0.005	0.3183801353
155.0	0.006	0.1884285733
155.0	0.007	0.0900492191
155.0	0.008	0.0719475135
155.0	0.009	0.1196299529
155.0	0.010	0.1737670243
155.0	0.011	0.2238742000
155.0	0.012	0.2688674125
155.0	0.013	0.3193934327
155.0	0.014	0.3624147468
155.0	0.015	0.3806883482
155.0	0.016	0.3718482773
155.0	0.017	0.3408007332
155.0	0.018	0.3060339802
155.0	0.019	0.2677822543
155.0	0.020	0.2355909590
155.0	0.021	0.2306114966
155.0	0.022	0.2349918467
155.0	0.023	0.2485529339
155.0	0.024	0.2693017103
155.0	0.025	0.2942186330
155.0	0.026	0.3201019785
155.0	0.027	0.3442660960
155.0	0.028	0.3649222146
155.0	0.029	0.3812640281
155.0	0.030	0.3932660409
155.1	0.000	0.8580862494
155.1	0.001	0.8092916867
155.1	0.002	0.7286183051
155.1	0.003	0.6071197717
155.1	0.004	0.4631001206
155.1	0.005	0.3169949553
155.1	0.006	0.1872756261
155.1	0.007	0.0892053738
155.1	0.008	0.0729244972
155.1	0.009	0.1207488763
155.1	0.010	0.1748520694
155.1	0.011	0.2247540839
155.1	0.012	0.2696641238
155.1	0.013	0.3198450519
155.1	0.014	0.3626771781
155.1	0.015	0.3805144303
155.1	0.016	0.3712505523
155.1	0.017	0.3398583685
155.1	0.018	0.3050862315
155.1	0.019	0.2667394187
155.1	0.020	0.2349565739
155.1	0.021	0.2301228134
155.1	0.022	0.2346876292
155.1	0.023	0.2484302781
155.1	0.024	0.2693230965
155.1	0.025	0.2943219708
155.1	0.026	0.3202233675
155.1	0.027	0.3443442141
155.1	0.028	0.3649141712
155.1	0.029	0.3811476985
155.1	0.030	0.3930364046
155.2	0.000	0.8565615233
155.2	0.001	0.8076651284
155.2	0.002	0.7269894785
155.2	0.003	0.6055140829
155.2	0.004	0.4615652832
155.2	0.005	0.3156091521
155.2	0.006	0.1861237026
155.2	0.007	0.0883640730
155.2	0.008	0.0739071566
155.2	0.009	0.1218705739
155.2	0.010	0.1759366166
155.2	0.011	0.2256306846
155.2	0.012	0.2704571721
155.2	0.013	0.3202911228
155.2	0.014	0.3629337770
155.2	0.015	0.3803343379
155.2	0.016	0.3706484798
155.2	0.017	0.3389116271
155.2	0.018	0.3041362148
155.2	0.019	0.2656965698
155.2	0.020	0.2343248370
155.2	0.021	0.2296378543
155.2	0.022	0.2343871540
155.2	0.023	0.2483117454
155.2	0.024	0.2693475442
155.2	0.025	0.2944293717
155.2	0.026	0.3203450689
155.2	0.027	0.3444213760
155.2	0.028	0.3649040736
155.2	0.029	0.3810284631
155.2	0.030	0.3928041905
155.3	0.000	0.8550301564
155.3	0.001	0.8060324742
155.3	0.002	0.7253553103
155.3	0.003	0.6039042848
155.3	0.004	0.4600278135
155.3	0.005	0.3142226158
155.3	0.006	0.1849728210
155.3	0.007	0.0875252922
155.3	0.008	0.0748959340
155.3	0.009	0.1229950847
155.3	0.010	0.1770208199
155.3	0.011	0.2265040110
155.3	0.012	0.2712466568
155.3	0.013	0.3207316286
155.3	0.014	0.3631844495
155.3	0.015	0.3801477882
155.3	0.016	0.3700385333
155.3	0.017	0.3379605303
155.3	0.018	0.3031840619
155.3	0.019	0.2646535326
155.3	0.020	0.2336954408
155.3	0.021	0.2291557836
155.3	0.022	0.2340909526
155.3	0.023	0.2481969067
155.3	0.024	0.2693747193
155.3	0.025	0.2945373922
155.3	0.026	0.3204667148
155.3	0.027	0.3444970645
155.3	0.028	0.3648917636
155.3	0.029	0.3809062424
155.3	0.030	0.3925691132
155.4	0.000	0.8534921806
155.4	0.001	0.8043938046
155.4	0.002	0.7237159231
155.4	0.003	0.6022905335
155.4	0.004	0.4584880028
155.4	0.005	0.3128354459
155.4	0.006	0.1838231542
155.4	0.007	0.0866892038
155.4	0.008	0.0758903093
155.4	0.009	0.1241222945
155.4	0.010	0.1781045093
155.4	0.011	0.2273739796
155.4	0.012	0.2720325617
155.4	0.013	0.3211664691
155.4	0.014	0.3634301594
155.4	0.015	0.3799548156
155.4	0.016	0.3694242794
155.4	0.017	0.3370053184
155.4	0.018	0.3022298834
155.4	0.019	0.2636105070
155.4	0.020	0.2330686867
155.4	0.021	0.2286794610
155.4	0.022	0.2337990158
155.4	0.023	0.2480858123
155.4	0.024	0.2694050170
155.4	0.025	0.2946471332
155.4	0.026	0.3205884689
155.4	0.027	0.3445713065
155.4	0.028	0.3648774515
155.4	0.029	0.3807816015
155.4	0.030	0.3923313275
155.5	0.000	0.8519476281
155.5	0.001	0.8027491089
155.5	0.002	0.7220712662
155.5	0.003	0.6006726662
155.5	0.004	0.4569457487
155.5	0.005	0.3114475739
155.5	0.006	0.1826744002
155.5	0.007	0.0858555050
155.5	0.008	0.0768904685
155.5	0.009	0.1252522979
155.5	0.010	0.1791877043
155.5	0.011	0.2282406613
155.5	0.012	0.2728148029
155.5	0.013	0.3215956115
155.5	0.014	0.3636689620
155.5	0.015	0.3797555870
155.5	0.016	0.3688038107
155.5	0.017	0.3360459414
155.5	0.018	0.3012734110
155.5	0.019	0.2625675170
155.5	0.020	0.2324443833
155.5	0.021	0.2282038954
155.5	0.022	0.2335110946
155.5	0.023	0.2479786818
155.5	0.024	0.2694380432
155.5	0.025	0.2947583471
155.5	0.026	0.3207101535
155.5	0.027	0.3446443921
155.5	0.028	0.3648603356
155.5	0.029	0.3806541649
155.5	0.030	0.3920906421
155.6	0.000	0.8503965312
155.6	0.001	0.8010984682
155.6	0.002	0.7204214628
155.6	0.003	0.5990509199
155.6	0.004	0.4554012294
155.6	0.005	0.3100592249
155.6	0.006	0.1815269272
155.6	0.007	0.0850245527
155.6	0.008	0.0778962611
155.6	0.009	0.1263848643
155.6	0.010	0.1802704226
155.6	0.011	0.2291039625
155.6	0.012	0.2735933964
155.6	0.013	0.3220191859
155.6	0.014	0.3639027759
155.6	0.015	0.3795500870
155.6	0.016	0.3681775828
155.6	0.017	0.3350822962
155.6	0.018	0.3003150156
155.6	0.019	0.2615246083
155.6	0.020	0.2318225569
155.6	0.021	0.2277341024
155.6	0.022	0.2332274856
155.6	0.023	0.2478755093
155.6	0.024	0.2694740922
155.6	0.025	0.2948711764
155.6	0.026	0.3208319400
155.6	0.027	0.3447162196
155.6	0.028	0.3648411808
155.6	0.029	0.3805241236
155.6	0.030	0.3918472417
155.7	0.000	0.8488389223
155.7	0.001	0.7994418719
155.7	0.002	0.7187664617
155.7	0.003	0.5974252122
155.7	0.004	0.4538542268
155.7	0.005	0.3086702470
155.7	0.006	0.1803806290
155.7	0.007	0.0841962296
155.7	0.008	0.0789077784
155.7	0.009	0.1275201489
155.7	0.010	0.1813525483
155.7	0.011	0.2299637951
155.7	0.012	0.2743682905
155.7	0.013	0.3224370712
155.7	0.014	0.3641306035
155.7	0.015	0.3793382223
155.7	0.016	0.3675455376
155.7	0.017	0.3341143299
155.7	0.018	0.2993547010
155.7	0.019	0.2604810473
155.7	0.020	0.2312033034
155.7	0.021	0.2272672655
155.7	0.022	0.2329479263
155.7	0.023	0.2477759877
155.7	0.024	0.2695129580
155.7	0.025	0.2949853135
155.7	0.026	0.3209536174
155.7	0.027	0.3447865538
155.7	0.028	0.3648197406
155.7	0.029	0.3803910695
155.7	0.030	0.3916009923
155.8	0.000	0.8472748338
155.8	0.001	0.7977794015
155.8	0.002	0.7171063872
155.8	0.003	0.5957957006
155.8	0.004	0.4523050344
155.8	0.005	0.3072807812
155.8	0.006	0.1792355533
155.8	0.007	0.0833706136
155.8	0.008	0.0799248490
155.8	0.009	0.1286577887
155.8	0.010	0.1824339630
155.8	0.011	0.2308201201
155.8	0.012	0.2751393174
