153.1	0.048	0.5695820303
153.1	0.049	0.5772441534
153.1	0.050	0.5774621451
153.2	0.000	0.1432079930
153.2	0.001	0.1446751858
153.2	0.002	0.1489412434
153.2	0.003	0.1556028745
153.2	0.004	0.1656355796
153.2	0.005	0.1793924321
153.2	0.006	0.1974952539
153.2	0.007	0.2205299713
153.2	0.008	0.2492046655
153.2	0.009	0.2839765656
153.2	0.010	0.3249945954
153.2	0.011	0.3720353286
153.2	0.012	0.4244339240
153.2	0.013	0.4810824158
153.2	0.014	0.5404607053
153.2	0.015	0.6006855693
153.2	0.016	0.6595788751
153.2	0.017	0.7147560303
153.2	0.018	0.7636435220
153.2	0.019	0.8186041445
153.2	0.020	0.8768172256
153.2	0.021	0.9129435906
153.2	0.022	0.9252564509
153.2	0.023	0.9152134144
153.2	0.024	0.8873181408
153.2	0.025	0.8482768256
153.2	0.026	0.8056449571
153.2	0.027	0.7663373468
153.2	0.028	0.7353952260
153.2	0.029	0.7153718477
153.2	0.030	0.7064057630
153.2	0.031	0.7067978430
153.2	0.032	0.7138021108
153.2	0.033	0.7242725337
153.2	0.034	0.7350228623
153.2	0.035	0.7429392831
153.2	0.036	0.7450672328
153.2	0.037	0.7388927078
153.2	0.038	0.7229055825
153.2	0.039	0.6972574335
153.2	0.040	0.6641855814
153.2	0.041	0.6278649074
153.2	0.042	0.5935604410
153.2	0.043	0.5662826163
153.2	0.044	0.5494051882
153.2	0.045	0.5437650109
153.2	0.046	0.5476246252
153.2	0.047	0.5576594530
153.2	0.048	0.5707000834
153.2	0.049	0.5784209880
153.2	0.050	0.5786021878
153.3	0.000	0.1433609950
153.3	0.001	0.1448263864
153.3	0.002	0.1490878447
153.3	0.003	0.1557380547
153.3	0.004	0.1657555100
153.3	0.005	0.1794898148
153.3	0.006	0.1975602871
153.3	0.007	0.2205493551
153.3	0.008	0.2491631626
153.3	0.009	0.2838582145
153.3	0.010	0.3247841137
153.3	0.011	0.3717212179
153.3	0.012	0.4240118323
153.3	0.013	0.4805576843
153.3	0.014	0.5398524521
153.3	0.015	0.6000247807
153.3	0.016	0.6589051175
153.3	0.017	0.7141095305
153.3	0.018	0.7630559103
153.3	0.019	0.8199215775
153.3	0.020	0.8779516101
153.3	0.021	0.9138487339
153.3	0.022	0.9259407198
153.3	0.023	0.9157387689
153.3	0.024	0.8877865924
153.3	0.025	0.8488021353
153.3	0.026	0.8063177868
153.3	0.027	0.7671970954
153.3	0.028	0.7364180863
153.3	0.029	0.7164781155
153.3	0.030	0.7074855219
153.3	0.031	0.7077439342
153.3	0.032	0.7145371211
153.3	0.033	0.7247629642
153.3	0.034	0.7352696427
153.3	0.035	0.7429617928
153.3	0.036	0.7448844507
153.3	0.037	0.7385161889
153.3	0.038	0.7223470461
153.3	0.039	0.6965471794
153.3	0.040	0.6633901618
153.3	0.041	0.6270897702
153.3	0.042	0.5929347105
153.3	0.043	0.5659292640
153.3	0.044	0.5494061909
153.3	0.045	0.5441388179
153.3	0.046	0.5483344201
153.3	0.047	0.5586217905
153.3	0.048	0.5718217784
153.3	0.049	0.5796001829
153.3	0.050	0.5797408365
153.4	0.000	0.1434992342
153.4	0.001	0.1449627675
153.4	0.002	0.1492194438
153.4	0.003	0.1558579593
153.4	0.004	0.1658597605
153.4	0.005	0.1795709918
153.4	0.006	0.1976084850
153.4	0.007	0.2205512707
153.4	0.008	0.2491033982
153.4	0.009	0.2837209144
153.4	0.010	0.3245543925
153.4	0.011	0.3713877485
153.4	0.012	0.4235703605
153.4	0.013	0.4800147325
153.4	0.014	0.5392275176
153.4	0.015	0.5993490031
153.4	0.016	0.6582188633
153.4	0.017	0.7134532285
153.4	0.018	0.7624610826
153.4	0.019	0.8212466703
153.4	0.020	0.8790902737
153.4	0.021	0.9147570835
153.4	0.022	0.9266277087
153.4	0.023	0.9162685507
153.4	0.024	0.8882624322
153.4	0.025	0.8493360213
153.4	0.026	0.8069987765
153.4	0.027	0.7680636292
153.4	0.028	0.7374433262
153.4	0.029	0.7175807189
153.4	0.030	0.7085552318
153.4	0.031	0.7086747059
153.4	0.032	0.7152557066
153.4	0.033	0.7252340034
153.4	0.034	0.7354980786
153.4	0.035	0.7429684056
153.4	0.036	0.7446887697
153.4	0.037	0.7381296354
153.4	0.038	0.7217815410
153.4	0.039	0.6958334838
153.4	0.040	0.6625958529
153.4	0.041	0.6263210351
153.4	0.042	0.5923213056
153.4	0.043	0.5655921839
153.4	0.044	0.5494261231
153.4	0.045	0.5445360719
153.4	0.046	0.5490607146
153.4	0.047	0.5595967979
153.4	0.048	0.5729551678
153.4	0.049	0.5807815551
153.4	0.050	0.5808773587
153.5	0.000	0.1436226820
153.5	0.001	0.1450842940
153.5	0.002	0.1493360029
153.5	0.003	0.1559625404
153.5	0.004	0.1659483027
153.5	0.005	0.1796359600
153.5	0.006	0.1976398938
153.5	0.007	0.2205357228
153.5	0.008	0.2490255417
153.5	0.009	0.2835649736
153.5	0.010	0.3243055002
153.5	0.011	0.3710349882
153.5	0.012	0.4231099644
153.5	0.013	0.4794541599
153.5	0.014	0.5385859794
153.5	0.015	0.5986589259
153.5	0.016	0.6575202657
153.5	0.017	0.7127876537
153.5	0.018	0.7618592662
153.5	0.019	0.8225789759
153.5	0.020	0.8802327950
153.5	0.021	0.9156673465
153.5	0.022	0.9273171381
153.5	0.023	0.9168025090
153.5	0.024	0.8887440069
153.5	0.025	0.8498781929
153.5	0.026	0.8076893252
153.5	0.027	0.7689365004
153.5	0.028	0.7384704126
153.5	0.029	0.7186792114
153.5	0.030	0.7096144762
153.5	0.031	0.7095897642
153.5	0.032	0.7159534476
153.5	0.033	0.7256854245
153.5	0.034	0.7357083183
153.5	0.035	0.7429590905
153.5	0.036	0.7444802254
153.5	0.037	0.7377334091
153.5	0.038	0.7212094466
153.5	0.039	0.6951173359
153.5	0.040	0.6618030067
153.5	0.041	0.6255589841
153.5	0.042	0.5917196779
153.5	0.043	0.5652715775
153.5	0.044	0.5494650169
153.5	0.045	0.5449494618
153.5	0.046	0.5498036784
153.5	0.047	0.5605842023
153.5	0.048	0.5740944839
153.5	0.049	0.5819646224
153.5	0.050	0.5820118450
153.6	0.000	0.1437313129
153.6	0.001	0.1451909476
153.6	0.002	0.1494375086
153.6	0.003	0.1560517865
153.6	0.004	0.1660211180
153.6	0.005	0.1796846901
153.6	0.006	0.1976544812
153.6	0.007	0.2205026879
153.6	0.008	0.2489295527
153.6	0.009	0.2833902677
153.6	0.010	0.3240374441
153.6	0.011	0.3706629667
153.6	0.012	0.4226307223
153.6	0.013	0.4788756591
153.6	0.014	0.5379280153
153.6	0.015	0.5979545677
153.6	0.016	0.6568097857
153.6	0.017	0.7121129630
153.6	0.018	0.7612505530
153.6	0.019	0.8239182353
153.6	0.020	0.8813789593
153.6	0.021	0.9165797951
153.6	0.022	0.9280090634
153.6	0.023	0.9173406806
153.6	0.024	0.8892312848
153.6	0.025	0.8504287592
153.6	0.026	0.8083876430
153.6	0.027	0.7698155570
153.6	0.028	0.7394991261
153.6	0.029	0.7197734589
153.6	0.030	0.7106629871
153.6	0.031	0.7104888971
153.6	0.032	0.7166292048
153.6	0.033	0.7261172468
153.6	0.034	0.7359004259
153.6	0.035	0.7429347754
153.6	0.036	0.7442590323
153.6	0.037	0.7373276618
153.6	0.038	0.7206309477
153.6	0.039	0.6943982992
153.6	0.040	0.6610118858
153.6	0.041	0.6248040359
153.6	0.042	0.5911303183
153.6	0.043	0.5649676591
153.6	0.044	0.5495227679
153.6	0.045	0.5453823598
153.6	0.046	0.5505630917
153.6	0.047	0.5615834008
153.6	0.048	0.5752311333
153.6	0.049	0.5831487047
153.6	0.050	0.5831438144
153.7	0.000	0.1438251044
153.7	0.001	0.1452826995
153.7	0.002	0.1495239195
153.7	0.003	0.1561256776
153.7	0.004	0.1660781912
153.7	0.005	0.1797171879
153.7	0.006	0.1976522545
153.7	0.007	0.2204522291
153.7	0.008	0.2488154940
153.7	0.009	0.2831969066
153.7	0.010	0.3237504712
153.7	0.011	0.3702720020
153.7	0.012	0.4221330547
153.7	0.013	0.4782793702
153.7	0.014	0.5372541008
153.7	0.015	0.5972361257
153.7	0.016	0.6560887188
153.7	0.017	0.7114292452
153.7	0.018	0.7606355917
153.7	0.019	0.8252640468
153.7	0.020	0.8825286063
153.7	0.021	0.9174941371
153.7	0.022	0.9287032341
153.7	0.023	0.9178828649
153.7	0.024	0.8897272572
153.7	0.025	0.8509874424
153.7	0.026	0.8090942317
153.7	0.027	0.7707005399
153.7	0.028	0.7405292264
153.7	0.029	0.7208619684
153.7	0.030	0.7117005682
153.7	0.031	0.7113719337
153.7	0.032	0.7172928922
153.7	0.033	0.7265296814
153.7	0.034	0.7360745813
153.7	0.035	0.7428940211
153.7	0.036	0.7440261185
153.7	0.037	0.7369126513
153.7	0.038	0.7200464407
153.7	0.039	0.6936767944
153.7	0.040	0.6602231548
153.7	0.041	0.6240564598
153.7	0.042	0.5905537348
153.7	0.043	0.5646806010
153.7	0.044	0.5495998526
153.7	0.045	0.5458344249
153.7	0.046	0.5513387823
153.7	0.047	0.5625944628
153.7	0.048	0.5763883660
153.7	0.049	0.5843339049
153.7	0.050	0.5842728741
153.8	0.000	0.1439040371
153.8	0.001	0.1453595373
153.8	0.002	0.1495952383
153.8	0.003	0.1561842000
153.8	0.004	0.1661195107
153.8	0.005	0.1797334330
153.8	0.006	0.1976332043
153.8	0.007	0.2203842612
153.8	0.008	0.2486833497
153.8	0.009	0.2829849030
153.8	0.010	0.3234443021
153.8	0.011	0.3698617657
153.8	0.012	0.4216167852
153.8	0.013	0.4776651680
153.8	0.014	0.5365638595
153.8	0.015	0.5965038076
153.8	0.016	0.6553562213
153.8	0.017	0.7107368528
153.8	0.018	0.7600141785
153.8	0.019	0.8266162016
153.8	0.020	0.8836813007
153.8	0.021	0.9184102050
153.8	0.022	0.9293997804
153.8	0.023	0.9184290482
153.8	0.024	0.8902287178
153.8	0.025	0.8515541090
153.8	0.026	0.8098088275
153.8	0.027	0.7715912044
153.8	0.028	0.7415602332
153.8	0.029	0.7219468093
153.8	0.030	0.7127267277
153.8	0.031	0.7122387068
153.8	0.032	0.7179343759
153.8	0.033	0.7269226062
153.8	0.034	0.7362308438
153.8	0.035	0.7428408653
153.8	0.036	0.7437810408
153.8	0.037	0.7364887736
153.8	0.038	0.7194561557
153.8	0.039	0.6929532129
153.8	0.040	0.6594367328
153.8	0.041	0.6233165090
153.8	0.042	0.5899899429
153.8	0.043	0.5644105998
153.8	0.044	0.5496960750
153.8	0.045	0.5463044901
153.8	0.046	0.5521304789
153.8	0.047	0.5636170584
153.8	0.048	0.5775422297
153.8	0.049	0.5855197541
153.8	0.050	0.5853985630
153.9	0.000	0.1439680946
153.9	0.001	0.1454214385
153.9	0.002	0.1496514393
153.9	0.003	0.1562273313
153.9	0.004	0.1661450679
153.9	0.005	0.1797334395
153.9	0.006	0.1975973606
153.9	0.007	0.2202988959
153.9	0.008	0.2485332068
153.9	0.009	0.2827543175
153.9	0.010	0.3231192843
153.9	0.011	0.3694326643
153.9	0.012	0.4210820840
153.9	0.013	0.4770337384
153.9	0.014	0.5358576989
153.9	0.015	0.5957578655
153.9	0.016	0.6546122948
153.9	0.017	0.7100359740
153.9	0.018	0.7593866239
153.9	0.019	0.8279739450
153.9	0.020	0.8848368929
153.9	0.021	0.9193277407
153.9	0.022	0.9300975829
153.9	0.023	0.9189790345
153.9	0.024	0.8907355211
153.9	0.025	0.8521285949
153.9	0.026	0.8105311837
153.9	0.027	0.7724865016
153.9	0.028	0.7425919894
153.9	0.029	0.7230252065
153.9	0.030	0.7137411184
153.9	0.031	0.7130887974
153.9	0.032	0.7185545917
153.9	0.033	0.7272959764
153.9	0.034	0.7363693754
153.9	0.035	0.7427707113
153.9	0.036	0.7435240486
153.9	0.037	0.7360562513
153.9	0.038	0.7188601578
153.9	0.039	0.6922277793
153.9	0.040	0.6586530592
153.9	0.041	0.6225844966
153.9	0.042	0.5894391293
153.9	0.043	0.5641575673
153.9	0.044	0.5498114450
153.9	0.045	0.5467938290
153.9	0.046	0.5529379792
153.9	0.047	0.5646508745
153.9	0.048	0.5787006417
153.9	0.049	0.5867060057
153.9	0.050	0.5865205185
154.0	0.000	0.1440172637
154.0	0.001	0.1454683970
154.0	0.002	0.1496925220
154.0	0.003	0.1562550854
154.0	0.004	0.1661548647
154.0	0.005	0.1797171980
154.0	0.006	0.1975446755
154.0	0.007	0.2201961109
154.0	0.008	0.2483649437
154.0	0.009	0.2825052224
154.0	0.010	0.3227754183
154.0	0.011	0.3689847382
154.0	0.012	0.4205287392
154.0	0.013	0.4763850003
154.0	0.014	0.5351358925
154.0	0.015	0.5949983855
154.0	0.016	0.6538572291
154.0	0.017	0.7093268540
154.0	0.018	0.7587533560
154.0	0.019	0.8293378974
154.0	0.020	0.8859946875
154.0	0.021	0.9202464245
154.0	0.022	0.9307967348
154.0	0.023	0.9195328274
154.0	0.024	0.8912491015
154.0	0.025	0.8527107812
154.0	0.026	0.8112611138
154.0	0.027	0.7733879264
154.0	0.028	0.7436231819
154.0	0.029	0.7240979434
154.0	0.030	0.7147433665
154.0	0.031	0.7139221669
154.0	0.032	0.7191576957
154.0	0.033	0.7276497774
154.0	0.034	0.7364903310
154.0	0.035	0.7426822865
154.0	0.036	0.7432556775
154.0	0.037	0.7356152947
154.0	0.038	0.7182594061
154.0	0.039	0.6915010054
154.0	0.040	0.6578722418
154.0	0.041	0.6218608216
154.0	0.042	0.5889015589
154.0	0.043	0.5639219544
154.0	0.044	0.5499446385
154.0	0.045	0.5473018092
154.0	0.046	0.5537611552
154.0	0.047	0.5656955201
154.0	0.048	0.5798686045
154.0	0.049	0.5878921261
154.0	0.050	0.5876382088
154.1	0.000	0.1440515341
154.1	0.001	0.1455003963
154.1	0.002	0.1497184571
154.1	0.003	0.1562674336
154.1	0.004	0.1661488718
154.1	0.005	0.1796847156
154.1	0.006	0.1974752042
154.1	0.007	0.2200759498
154.1	0.008	0.2481787653
154.1	0.009	0.2822376522
154.1	0.010	0.3224128957
154.1	0.011	0.3685182785
154.1	0.012	0.4199574205
154.1	0.013	0.4757191400
154.1	0.014	0.5343992581
154.1	0.015	0.5942258979
154.1	0.016	0.6530917428
154.1	0.017	0.7086096992
154.1	0.018	0.7581144226
154.1	0.019	0.8307067727
154.1	0.020	0.8871553840
154.1	0.021	0.9211664327
154.1	0.022	0.9314993604
154.1	0.023	0.9200898306
154.1	0.024	0.8917682873
154.1	0.025	0.8533006361
154.1	0.026	0.8119983833
154.1	0.027	0.7742934178
154.1	0.028	0.7446556251
154.1	0.029	0.7251644464
154.1	0.030	0.7157337522
154.1	0.031	0.7147384775
154.1	0.032	0.7197405703
154.1	0.033	0.7279846922
154.1	0.034	0.7365939421
154.1	0.035	0.7425870954
154.1	0.036	0.7429760298
154.1	0.037	0.7351662337
154.1	0.038	0.7176535424
154.1	0.039	0.6907730070
154.1	0.040	0.6570953218
154.1	0.041	0.6211456763
154.1	0.042	0.5883782715
154.1	0.043	0.5637043134
154.1	0.044	0.5500998203
154.1	0.045	0.5478280541
154.1	0.046	0.5545993254
154.1	0.047	0.5667507024
154.1	0.048	0.5810374472
154.1	0.049	0.5890783344
154.1	0.050	0.5887518338
154.2	0.000	0.1440708989
154.2	0.001	0.1455174366
154.2	0.002	0.1497292600
154.2	0.003	0.1562643834
154.2	0.004	0.1661271175
154.2	0.005	0.1796359954
154.2	0.006	0.1973889447
154.2	0.007	0.2199384167
154.2	0.008	0.2479746142
154.2	0.009	0.2819516538
154.2	0.010	0.3220316858
154.2	0.011	0.3680332092
154.2	0.012	0.4193679895
154.2	0.013	0.4750363435
154.2	0.014	0.5336473729
154.2	0.015	0.5934403044
154.2	0.016	0.6523158468
154.2	0.017	0.7078848787
154.2	0.018	0.7574700936
154.2	0.019	0.8320806587
154.2	0.020	0.8883177309
154.2	0.021	0.9220871560
154.2	0.022	0.9322030313
154.2	0.023	0.9206510185
154.2	0.024	0.8922936164
154.2	0.025	0.8538978992
154.2	0.026	0.8127428896
154.2	0.027	0.7752034578
154.2	0.028	0.7456868287
154.2	0.029	0.7262244618
154.2	0.030	0.7167113374
154.2	0.031	0.7155376023
154.2	0.032	0.7203044377
154.2	0.033	0.7283000586
154.2	0.034	0.7366802119
154.2	0.035	0.7424740731
154.2	0.036	0.7426853299
154.2	0.037	0.7347093766
154.2	0.038	0.7170431229
154.2	0.039	0.6900440989
154.2	0.040	0.6563218691
154.2	0.041	0.6204395504
154.2	0.042	0.5878686851
154.2	0.043	0.5635037830
154.2	0.044	0.5502728869
154.2	0.045	0.5483726768
154.2	0.046	0.5554533975
154.2	0.047	0.5678163011
154.2	0.048	0.5822113145
154.2	0.049	0.5902643036
154.2	0.050	0.5898604391
154.3	0.000	0.1440753540
154.3	0.001	0.1455195075
154.3	0.002	0.1497249177
154.3	0.003	0.1562459342
154.3	0.004	0.1660895991
154.3	0.005	0.1795710566
154.3	0.006	0.1972859238
154.3	0.007	0.2197835807
154.3	0.008	0.2477525762
154.3	0.009	0.2816473215
154.3	0.010	0.3216319494
154.3	0.011	0.3675297075
154.3	0.012	0.4187606675
154.3	0.013	0.4743367861
154.3	0.014	0.5328803677
154.3	0.015	0.5926419847
154.3	0.016	0.6515297421
154.3	0.017	0.7071524900
154.3	0.018	0.7588621830
154.3	0.019	0.8334591011
154.3	0.020	0.8894818698
154.3	0.021	0.9230085799
154.3	0.022	0.9329073830
154.3	0.023	0.9212152009
154.3	0.024	0.8928246133
154.3	0.025	0.8545024666
154.3	0.026	0.8134942044
154.3	0.027	0.7761177217
154.3	0.028	0.7467174267
154.3	0.029	0.7272775535
154.3	0.030	0.7176760273
154.3	0.031	0.7163194359
154.3	0.032	0.7208484621
154.3	0.033	0.7285961334
154.3	0.034	0.7367491791
154.3	0.035	0.7423449396
154.3	0.036	0.7423839778
154.3	0.037	0.7342449245
154.3	0.038	0.7164283401
154.3	0.039	0.6893147298
154.3	0.040	0.6555524779
154.3	0.041	0.6197425118
154.3	0.042	0.5873731188
154.3	0.043	0.5633212462
154.3	0.044	0.5504652188
154.3	0.045	0.5489356989
154.3	0.046	0.5563219508
154.3	0.047	0.5688917203
154.3	0.048	0.5833893235
154.3	0.049	0.5914517849
154.3	0.050	0.5909638172
154.4	0.000	0.1440648984
154.4	0.001	0.1455066155
154.4	0.002	0.1497054419
154.4	0.003	0.1562120910
154.4	0.004	0.1660363244
154.4	0.005	0.1794898956
154.4	0.006	0.1971661545
154.4	0.007	0.2196113785
154.4	0.008	0.2475126831
154.4	0.009	0.2813246517
154.4	0.010	0.3212135015
154.4	0.011	0.3670075828
154.4	0.012	0.4181355330
154.4	0.013	0.4736206860
154.4	0.014	0.5320982257
154.4	0.015	0.5918311584
154.4	0.016	0.6507336753
154.4	0.017	0.7064128423
154.4	0.018	0.7603909663
154.4	0.019	0.8348418346
154.4	0.020	0.8906474008
154.4	0.021	0.9239304252
154.4	0.022	0.9336132391
154.4	0.023	0.9217827527
154.4	0.024	0.8933612000
154.4	0.025	0.8551141459
154.4	0.026	0.8142522350
154.4	0.027	0.7770359076
154.4	0.028	0.7477468993
154.4	0.029	0.7283234031
154.4	0.030	0.7186275078
154.4	0.031	0.7170836604
154.4	0.032	0.7213727764
154.4	0.033	0.7288730081
154.4	0.034	0.7368013138
154.4	0.035	0.7422046861
154.4	0.036	0.7420720397
154.4	0.037	0.7337732251
154.4	0.038	0.7158095354
154.4	0.039	0.6885851494
154.4	0.040	0.6547873415
154.4	0.041	0.6190549950
154.4	0.042	0.5868919005
154.4	0.043	0.5631570959
154.4	0.044	0.5506768677
154.4	0.045	0.5495167641
154.4	0.046	0.5572053130
154.4	0.047	0.5699767789
154.4	0.048	0.5845697333
154.4	0.049	0.5926358112
154.4	0.050	0.5920614699
154.5	0.000	0.1440395344
154.5	0.001	0.1454787563
154.5	0.002	0.1496708159
154.5	0.003	0.1561628507
154.5	0.004	0.1659673041
154.5	0.005	0.1793925420
154.5	0.006	0.1970296774
154.5	0.007	0.2194219419
154.5	0.008	0.2472550106
154.5	0.009	0.2809838732
154.5	0.010	0.3207767832
154.5	0.011	0.3664673821
154.5	0.012	0.4174928918
154.5	0.013	0.4728881677
154.5	0.014	0.5313017340
154.5	0.015	0.5910078502
154.5	0.016	0.6499280384
154.5	0.017	0.7056661354
154.5	0.018	0.7619283028
154.5	0.019	0.8362284564
154.5	0.020	0.8918142037
154.5	0.021	0.9248524982
154.5	0.022	0.9343201630
154.5	0.023	0.9223534562
154.5	0.024	0.8939034224
154.5	0.025	0.8557326246
154.5	0.026	0.8150167696
154.5	0.027	0.7779575999
154.5	0.028	0.7487750534
154.5	0.029	0.7293616473
154.5	0.030	0.7195653870
154.5	0.031	0.7178298255
154.5	0.032	0.7218776556
154.5	0.033	0.7291305963
154.5	0.034	0.7368366509
154.5	0.035	0.7420497295
154.5	0.036	0.7417500233
154.5	0.037	0.7332944444
154.5	0.038	0.7151871365
154.5	0.039	0.6878555205
154.5	0.040	0.6540269634
154.5	0.041	0.6183772496
154.5	0.042	0.5864252264
154.5	0.043	0.5630088065
154.5	0.044	0.5509080936
154.5	0.045	0.5501158067
154.5	0.046	0.5581030847
154.5	0.047	0.5710711226
154.5	0.048	0.5857541826
154.5	0.049	0.5938124537
154.5	0.050	0.5931535512
154.6	0.000	0.1439992672
154.6	0.001	0.1454359426
154.6	0.002	0.1496210677
154.6	0.003	0.1560982462
154.6	0.004	0.1658825526
154.6	0.005	0.1792790012
154.6	0.006	0.1968764784
154.6	0.007	0.2192152551
154.6	0.008	0.2469795897
154.6	0.009	0.2806247923
154.6	0.010	0.3203217046
154.6	0.011	0.3659089982
154.6	0.012	0.4168327142
154.6	0.013	0.4721394484
154.6	0.014	0.5304907998
154.6	0.015	0.5901728398
154.6	0.016	0.6491129434
154.6	0.017	0.7049127028
154.6	0.018	0.7634728239
154.6	0.019	0.8376187462
154.6	0.020	0.8929818891
154.6	0.021	0.9257746188
154.6	0.022	0.9350281204
154.6	0.023	0.9229272876
154.6	0.024	0.8944510814
154.6	0.025	0.8563583574
154.6	0.026	0.8157875856
154.6	0.027	0.7788826797
154.6	0.028	0.7498014511
154.6	0.029	0.7303921214
154.6	0.030	0.7204898174
154.6	0.031	0.7185585439
154.6	0.032	0.7223627279
154.6	0.033	0.7293692685
154.6	0.034	0.7368553847
154.6	0.035	0.7418819874
154.6	0.036	0.7414180726
154.6	0.037	0.7328089610
154.6	0.038	0.7145611908
154.6	0.039	0.6871264398
154.6	0.040	0.6532716494
154.6	0.041	0.6177095745
154.6	0.042	0.5859735568
154.6	0.043	0.5628826162
154.6	0.044	0.5511584693
154.6	0.045	0.5507329980
154.6	0.046	0.5590152002
154.6	0.047	0.5721744954
154.6	0.048	0.5869411092
154.6	0.049	0.5949864159
154.6	0.050	0.5942401245
154.7	0.000	0.1439441051
154.7	0.001	0.1453781764
154.7	0.002	0.1495561967
154.7	0.003	0.1560182678
154.7	0.004	0.1657820875
154.7	0.005	0.1791493114
154.7	0.006	0.1967066432
154.7	0.007	0.2189913896
154.7	0.008	0.2466864950
154.7	0.009	0.2802477181
154.7	0.010	0.3198484237
154.7	0.011	0.3653326218
154.7	0.012	0.4161552772
154.7	0.013	0.4713746184
154.7	0.014	0.5296656511
154.7	0.015	0.5893258198
154.7	0.016	0.6482886227
154.7	0.017	0.7041524402
154.7	0.018	0.7650244284
154.7	0.019	0.8390122231
154.7	0.020	0.8941501269
154.7	0.021	0.9266965354
154.7	0.022	0.9357367707
154.7	0.023	0.9235040458
154.7	0.024	0.8950040145
154.7	0.025	0.8569902412
154.7	0.026	0.8165643402
154.7	0.027	0.7798107026
154.7	0.028	0.7508256385
154.7	0.029	0.7314141820
154.7	0.030	0.7214000294
154.7	0.031	0.7192683785
154.7	0.032	0.7228280296
154.7	0.033	0.7295888276
154.7	0.034	0.7368574539
154.7	0.035	0.7417008879
154.7	0.036	0.7410766712
154.7	0.037	0.7323172180
154.7	0.038	0.7139320186
154.7	0.039	0.6863978925
154.7	0.040	0.6525215564
154.7	0.041	0.6170522753
154.7	0.042	0.5855367714
154.7	0.043	0.5627734307
154.7	0.044	0.5514281753
154.7	0.045	0.5513677535
154.7	0.046	0.5599411607
154.7	0.047	0.5732863257
154.7	0.048	0.5881299505
154.7	0.049	0.5961572315
154.7	0.050	0.5953200840
154.8	0.000	0.1438740595
154.8	0.001	0.1453054765
154.8	0.002	0.1494762274
154.8	0.003	0.1559229424
154.8	0.004	0.1656659368
154.8	0.005	0.1790034867
154.8	0.006	0.1965201821
154.8	0.007	0.2187503879
154.8	0.008	0.2463757474
154.8	0.009	0.2798526571
154.8	0.010	0.3193570320
154.8	0.011	0.3647383984
154.8	0.012	0.4154606508
154.8	0.013	0.4705941505
154.8	0.014	0.5288266026
154.8	0.015	0.5884672392
154.8	0.016	0.6474554375
154.8	0.017	0.7033864306
154.8	0.018	0.7665827821
154.8	0.019	0.8404086250
154.8	0.020	0.8953187808
154.8	0.021	0.9276181741
154.8	0.022	0.9364461016
154.8	0.023	0.9240837105
154.8	0.024	0.8955620833
154.8	0.025	0.8576294605
154.8	0.026	0.8173470957
154.8	0.027	0.7807413163
154.8	0.028	0.7518474773
154.8	0.029	0.7324276569
154.8	0.030	0.7222958829
154.8	0.031	0.7199619177
154.8	0.032	0.7232734523
154.8	0.033	0.7297895630
154.8	0.034	0.7368436460
154.8	0.035	0.7415069490
154.8	0.036	0.7407245994
154.8	0.037	0.7318191905
154.8	0.038	0.7133001270
154.8	0.039	0.6856705214
154.8	0.040	0.6517768899
154.8	0.041	0.6164056102
154.8	0.042	0.5851152599
154.8	0.043	0.5626760968
154.8	0.044	0.5517172285
154.8	0.045	0.5520199333
154.8	0.046	0.5608808755
154.8	0.047	0.5744066321
