97.4	0.045	0.715292043
97.4	0.046	0.71577457
97.4	0.047	0.717962759
97.4	0.048	0.722236321
97.4	0.049	0.728668119
97.4	0.05	0.737015486
97.5	0	0.887853058
97.5	0.001	0.867618813
97.5	0.002	0.79483908
97.5	0.003	0.683456475
97.5	0.004	0.54670903
97.5	0.005	0.400636144
97.5	0.006	0.261613424
97.5	0.007	0.144286291
97.5	0.008	0.073926135
97.5	0.009	0.073602128
97.5	0.01	0.095527154
97.5	0.011	0.137970792
97.5	0.012	0.19706762
97.5	0.013	0.267416255
97.5	0.014	0.342830263
97.5	0.015	0.41713095
97.5	0.016	0.484851744
97.5	0.017	0.541792257
97.5	0.018	0.58534748
97.5	0.019	0.614600918
97.5	0.02	0.630199021
97.5	0.021	0.634049151
97.5	0.022	0.628910842
97.5	0.023	0.617949073
97.5	0.024	0.604319715
97.5	0.025	0.590830029
97.5	0.026	0.579706748
97.5	0.027	0.572495573
97.5	0.028	0.570039786
97.5	0.029	0.572549767
97.5	0.03	0.579725176
97.5	0.031	0.590885461
97.5	0.032	0.605108108
97.5	0.033	0.621337836
97.5	0.034	0.63848542
97.5	0.035	0.655504173
97.5	0.036	0.671448969
97.5	0.037	0.685527867
97.5	0.038	0.697154212
97.5	0.039	0.705988415
97.5	0.04	0.711960469
97.5	0.041	0.715295531
97.5	0.042	0.716481554
97.5	0.043	0.716226123
97.5	0.044	0.71537851
97.5	0.045	0.714824193
97.5	0.046	0.715371698
97.5	0.047	0.717653702
97.5	0.048	0.722038647
97.5	0.049	0.728584822
97.5	0.05	0.737041467
97.6	0	0.889622379
97.6	0.001	0.869265301
97.6	0.002	0.796223161
97.6	0.003	0.684456481
97.6	0.004	0.547272111
97.6	0.005	0.400787918
97.6	0.006	0.261449176
97.6	0.007	0.143951998
97.6	0.008	0.073946283
97.6	0.009	0.07357092
97.6	0.01	0.095539691
97.6	0.011	0.138095409
97.6	0.012	0.197336306
97.6	0.013	0.267821262
97.6	0.014	0.343329746
97.6	0.015	0.417655585
97.6	0.016	0.4853216
97.6	0.017	0.542126418
97.6	0.018	0.585481037
97.6	0.019	0.614492947
97.6	0.02	0.629837468
97.6	0.021	0.633451544
97.6	0.022	0.628119668
97.6	0.023	0.61702434
97.6	0.024	0.603330095
97.6	0.025	0.589841629
97.6	0.026	0.578780844
97.6	0.027	0.571678419
97.6	0.028	0.569359213
97.6	0.029	0.572019163
97.6	0.03	0.579341956
97.6	0.031	0.590635748
97.6	0.032	0.604967928
97.6	0.033	0.621277059
97.6	0.034	0.638471738
97.6	0.035	0.655504375
97.6	0.036	0.671429373
97.6	0.037	0.68546119
97.6	0.038	0.697017996
97.6	0.039	0.705767408
97.6	0.04	0.711652218
97.6	0.041	0.714905343
97.6	0.042	0.716026114
97.6	0.043	0.715733029
97.6	0.044	0.714881338
97.6	0.045	0.71435826
97.6	0.046	0.714972909
97.6	0.047	0.717349546
97.6	0.048	0.721846949
97.6	0.049	0.728511528
97.6	0.05	0.737071846
97.7	0	0.89137943
97.7	0.001	0.87089934
97.7	0.002	0.797595064
97.7	0.003	0.685444583
97.7	0.004	0.547824591
97.7	0.005	0.400930075
97.7	0.006	0.261277501
97.7	0.007	0.143612815
97.7	0.008	0.073965399
97.7	0.009	0.073539513
97.7	0.01	0.095552862
97.7	0.011	0.138221364
97.7	0.012	0.197606539
97.7	0.013	0.268228229
97.7	0.014	0.343830127
97.7	0.015	0.41818046
97.7	0.016	0.485788928
97.7	0.017	0.542457281
97.7	0.018	0.585609912
97.7	0.019	0.614379339
97.7	0.02	0.62947002
97.7	0.021	0.632848562
97.7	0.022	0.627324014
97.7	0.023	0.616096647
97.7	0.024	0.60233838
97.7	0.025	0.588854399
97.7	0.026	0.577857342
97.7	0.027	0.570863386
97.7	0.028	0.568682694
97.7	0.029	0.571492997
97.7	0.03	0.578963382
97.7	0.031	0.590389857
97.7	0.032	0.604830332
97.7	0.033	0.621218267
97.7	0.034	0.638458671
97.7	0.035	0.65550215
97.7	0.036	0.67140846
97.7	0.037	0.685392239
97.7	0.038	0.696878849
97.7	0.039	0.705543623
97.7	0.04	0.711340186
97.7	0.041	0.714511244
97.7	0.042	0.715568475
97.7	0.043	0.715238397
97.7	0.044	0.714383413
97.7	0.045	0.713894417
97.7	0.046	0.714577494
97.7	0.047	0.717050089
97.7	0.048	0.721660307
97.7	0.049	0.728438288
97.7	0.05	0.737107572
97.8	0	0.893124154
97.8	0.001	0.872520818
97.8	0.002	0.798954521
97.8	0.003	0.686420607
97.8	0.004	0.548365809
97.8	0.005	0.401062669
97.8	0.006	0.261098255
97.8	0.007	0.143268794
97.8	0.008	0.073983651
97.8	0.009	0.073507949
97.8	0.01	0.095566724
97.8	0.011	0.138348727
97.8	0.012	0.197878717
97.8	0.013	0.268636858
97.8	0.014	0.344331483
97.8	0.015	0.418705244
97.8	0.016	0.486255069
97.8	0.017	0.542785002
97.8	0.018	0.585734472
97.8	0.019	0.614260466
97.8	0.02	0.629097119
97.8	0.021	0.63224036
97.8	0.022	0.626524287
97.8	0.023	0.615166161
97.8	0.024	0.601346191
97.8	0.025	0.58786814
97.8	0.026	0.576936298
97.8	0.027	0.570052875
97.8	0.028	0.568010765
97.8	0.029	0.570971693
97.8	0.03	0.578589523
97.8	0.031	0.590147911
97.8	0.032	0.604696244
97.8	0.033	0.621161956
97.8	0.034	0.638446821
97.8	0.035	0.655504144
97.8	0.036	0.671386678
97.8	0.037	0.685321553
97.8	0.038	0.696737302
97.8	0.039	0.705317165
97.8	0.04	0.711025329
97.8	0.041	0.714115786
97.8	0.042	0.715109039
97.8	0.043	0.714743308
97.8	0.044	0.713887154
97.8	0.045	0.713433324
97.8	0.046	0.714185962
97.8	0.047	0.716755943
97.8	0.048	0.721479588
97.8	0.049	0.728379729
97.8	0.05	0.737148529
97.9	0	0.894856493
97.9	0.001	0.874129738
97.9	0.002	0.80030159
97.9	0.003	0.687384945
97.9	0.004	0.548895976
97.9	0.005	0.401185688
97.9	0.006	0.260911669
97.9	0.007	0.142919897
97.9	0.008	0.074000921
97.9	0.009	0.073476127
97.9	0.01	0.095581114
97.9	0.011	0.138477665
97.9	0.012	0.198152509
97.9	0.013	0.269047041
97.9	0.014	0.344833297
97.9	0.015	0.419229652
97.9	0.016	0.486719459
97.9	0.017	0.543109444
97.9	0.018	0.585854303
97.9	0.019	0.614136108
97.9	0.02	0.628718526
97.9	0.021	0.631626747
97.9	0.022	0.625720382
97.9	0.023	0.614232767
97.9	0.024	0.600352724
97.9	0.025	0.586882563
97.9	0.026	0.576017451
97.9	0.027	0.569245356
97.9	0.028	0.56734331
97.9	0.029	0.570454744
97.9	0.03	0.578219908
97.9	0.031	0.589909878
97.9	0.032	0.604565166
97.9	0.033	0.621107653
97.9	0.034	0.63843576
97.9	0.035	0.655498278
97.9	0.036	0.671363431
97.9	0.037	0.685248562
97.9	0.038	0.696592545
97.9	0.039	0.705087423
97.9	0.04	0.710707148
97.9	0.041	0.71371541
97.9	0.042	0.714647264
97.9	0.043	0.714247269
97.9	0.044	0.713391056
97.9	0.045	0.71297408
97.9	0.046	0.713798054
97.9	0.047	0.716466313
97.9	0.048	0.721304141
97.9	0.049	0.728313403
97.9	0.05	0.737194271
98	0	0.89657639
98	0.001	0.875725989
98	0.002	0.801636119
98	0.003	0.688337134
98	0.004	0.549415006
98	0.005	0.401298873
98	0.006	0.260717535
98	0.007	0.14256596
98	0.008	0.074017261
98	0.009	0.073444149
98	0.01	0.095596951
98	0.011	0.138607594
98	0.012	0.198428174
98	0.013	0.269458949
98	0.014	0.345338546
98	0.015	0.419754087
98	0.016	0.48718226
98	0.017	0.543430749
98	0.018	0.585969771
98	0.019	0.614006373
98	0.02	0.62833483
98	0.021	0.631008363
98	0.022	0.624911909
98	0.023	0.613296854
98	0.024	0.599358573
98	0.025	0.585898045
98	0.026	0.575101091
98	0.027	0.568441769
98	0.028	0.566680743
98	0.029	0.569942831
98	0.03	0.577855486
98	0.031	0.589675961
98	0.032	0.604437322
98	0.033	0.621055288
98	0.034	0.638425979
98	0.035	0.655505099
98	0.036	0.671339322
98	0.037	0.685173683
98	0.038	0.696445504
98	0.039	0.704854675
98	0.04	0.710386187
98	0.041	0.713315211
98	0.042	0.714184797
98	0.043	0.713750838
98	0.044	0.712896086
98	0.045	0.712517789
98	0.046	0.713414327
98	0.047	0.716181963
98	0.048	0.721134751
98	0.049	0.728271669
98	0.05	0.737245457
98.1	0	0.898283789
98.1	0.001	0.877309575
98.1	0.002	0.802958278
98.1	0.003	0.689277274
98.1	0.004	0.549923031
98.1	0.005	0.401402962
98.1	0.006	0.260516016
98.1	0.007	0.142207645
98.1	0.008	0.074032634
98.1	0.009	0.073412034
98.1	0.01	0.095612154
98.1	0.011	0.138739103
98.1	0.012	0.198705542
98.1	0.013	0.269872411
98.1	0.014	0.345840749
98.1	0.015	0.420277913
98.1	0.016	0.487643139
98.1	0.017	0.543748715
98.1	0.018	0.586080695
98.1	0.019	0.613871169
98.1	0.02	0.627944229
98.1	0.021	0.630384005
98.1	0.022	0.62409936
98.1	0.023	0.612357918
98.1	0.024	0.598363337
98.1	0.025	0.584914024
98.1	0.026	0.574186985
98.1	0.027	0.567641734
98.1	0.028	0.566020964
98.1	0.029	0.569434903
98.1	0.03	0.577494317
98.1	0.031	0.58944571
98.1	0.032	0.604312107
98.1	0.033	0.62100491
98.1	0.034	0.638416853
98.1	0.035	0.655495653
98.1	0.036	0.671313831
98.1	0.037	0.685096466
98.1	0.038	0.696294887
98.1	0.039	0.704618613
98.1	0.04	0.710061326
98.1	0.041	0.712908447
98.1	0.042	0.713718606
98.1	0.043	0.713253395
98.1	0.044	0.712401699
98.1	0.045	0.712063192
98.1	0.046	0.713033759
98.1	0.047	0.715902422
98.1	0.048	0.720970664
98.1	0.049	0.728212729
98.1	0.05	0.73730081
98.2	0	0.899978634
98.2	0.001	0.878880385
98.2	0.002	0.804267806
98.2	0.003	0.690205393
98.2	0.004	0.550419879
98.2	0.005	0.401497208
98.2	0.006	0.260307094
98.2	0.007	0.14184434
98.2	0.008	0.074047046
98.2	0.009	0.073379589
98.2	0.01	0.095628808
98.2	0.011	0.138872034
98.2	0.012	0.198984636
98.2	0.013	0.270287505
98.2	0.014	0.346346353
98.2	0.015	0.420801612
98.2	0.016	0.488102478
98.2	0.017	0.54406348
98.2	0.018	0.586186807
98.2	0.019	0.613730603
98.2	0.02	0.627548535
98.2	0.021	0.629754823
98.2	0.022	0.623282835
98.2	0.023	0.611416932
98.2	0.024	0.597367353
98.2	0.025	0.583931139
98.2	0.026	0.573275651
98.2	0.027	0.566845252
98.2	0.028	0.565366106
98.2	0.029	0.568932742
98.2	0.03	0.577138274
98.2	0.031	0.589219525
98.2	0.032	0.604190746
98.2	0.033	0.620956824
98.2	0.034	0.638408845
98.2	0.035	0.655498782
98.2	0.036	0.67128704
98.2	0.037	0.685017022
98.2	0.038	0.696142531
98.2	0.039	0.704379522
98.2	0.04	0.709733701
98.2	0.041	0.712505524
98.2	0.042	0.713251782
98.2	0.043	0.712755754
98.2	0.044	0.71190862
98.2	0.045	0.711612123
98.2	0.046	0.712658532
98.2	0.047	0.715628164
98.2	0.048	0.720812408
98.2	0.049	0.728178263
98.2	0.05	0.737361521
98.3	0	0.901660869
98.3	0.001	0.880438423
98.3	0.002	0.805564759
98.3	0.003	0.691121393
98.3	0.004	0.550905591
98.3	0.005	0.40158186
98.3	0.006	0.260090723
98.3	0.007	0.14147626
98.3	0.008	0.074060481
98.3	0.009	0.073347004
98.3	0.01	0.095646004
98.3	0.011	0.139006319
98.3	0.012	0.199265237
98.3	0.013	0.270704163
98.3	0.014	0.346852362
98.3	0.015	0.421325002
98.3	0.016	0.488559904
98.3	0.017	0.544374811
98.3	0.018	0.586288397
98.3	0.019	0.613584515
98.3	0.02	0.627147168
98.3	0.021	0.629120332
98.3	0.022	0.622461794
98.3	0.023	0.610472917
98.3	0.024	0.596370644
98.3	0.025	0.582948857
98.3	0.026	0.572366357
98.3	0.027	0.566052387
98.3	0.028	0.564715783
98.3	0.029	0.5684336
98.3	0.03	0.576786485
98.3	0.031	0.58899693
98.3	0.032	0.604071624
98.3	0.033	0.620910253
98.3	0.034	0.638401517
98.3	0.035	0.655493964
98.3	0.036	0.671258796
98.3	0.037	0.684935346
98.3	0.038	0.695985689
98.3	0.039	0.704136967
98.3	0.04	0.709402761
98.3	0.041	0.712089413
98.3	0.042	0.712782851
98.3	0.043	0.712257364
98.3	0.044	0.711416384
98.3	0.045	0.711162218
98.3	0.046	0.712285971
98.3	0.047	0.715358837
98.3	0.048	0.720659679
98.3	0.049	0.728136108
98.3	0.05	0.737426896
98.4	0	0.903330438
98.4	0.001	0.881983581
98.4	0.002	0.806848993
98.4	0.003	0.692025112
98.4	0.004	0.551379932
98.4	0.005	0.401656924
98.4	0.006	0.2598667
98.4	0.007	0.141103491
98.4	0.008	0.07407294
98.4	0.009	0.07331426
98.4	0.01	0.095663907
98.4	0.011	0.139142062
98.4	0.012	0.199549209
98.4	0.013	0.271122455
98.4	0.014	0.347359251
98.4	0.015	0.421848157
98.4	0.016	0.489015674
98.4	0.017	0.544682979
98.4	0.018	0.586385656
98.4	0.019	0.613433122
98.4	0.02	0.626740378
98.4	0.021	0.628480909
98.4	0.022	0.621637209
98.4	0.023	0.609526543
98.4	0.024	0.595373752
98.4	0.025	0.581968247
98.4	0.026	0.571460438
98.4	0.027	0.565263539
98.4	0.028	0.564070138
98.4	0.029	0.567942137
98.4	0.03	0.576439402
98.4	0.031	0.588778491
98.4	0.032	0.603955839
98.4	0.033	0.620866262
98.4	0.034	0.638395182
98.4	0.035	0.655493062
98.4	0.036	0.671230089
98.4	0.037	0.684851683
98.4	0.038	0.695828293
98.4	0.039	0.703891588
98.4	0.04	0.709068981
98.4	0.041	0.711686692
98.4	0.042	0.712312442
98.4	0.043	0.711758807
98.4	0.044	0.710925267
98.4	0.045	0.710717061
98.4	0.046	0.711918221
98.4	0.047	0.715094867
98.4	0.048	0.720513028
98.4	0.049	0.728108342
98.4	0.05	0.73749702
98.5	0	0.904987288
98.5	0.001	0.883515864
98.5	0.002	0.808120669
98.5	0.003	0.692916923
98.5	0.004	0.551843477
98.5	0.005	0.401722338
98.5	0.006	0.259635764
98.5	0.007	0.140726032
98.5	0.008	0.074084397
98.5	0.009	0.073281254
98.5	0.01	0.095682468
98.5	0.011	0.13927917
98.5	0.012	0.1998323
98.5	0.013	0.271542298
98.5	0.014	0.347866918
98.5	0.015	0.422370875
98.5	0.016	0.489469348
98.5	0.017	0.544986622
98.5	0.018	0.586477726
98.5	0.019	0.613276016
98.5	0.02	0.626327732
98.5	0.021	0.627836144
98.5	0.022	0.620808271
98.5	0.023	0.608577557
98.5	0.024	0.59437463
98.5	0.025	0.580988175
98.5	0.026	0.570555851
98.5	0.027	0.564478286
98.5	0.028	0.56342867
98.5	0.029	0.567449223
98.5	0.03	0.576096293
98.5	0.031	0.588563418
98.5	0.032	0.603842729
98.5	0.033	0.620823128
98.5	0.034	0.638389849
98.5	0.035	0.655489505
98.5	0.036	0.671198586
98.5	0.037	0.684765544
98.5	0.038	0.695664998
98.5	0.039	0.703642788
98.5	0.04	0.708731767
98.5	0.041	0.711261637
98.5	0.042	0.711840032
98.5	0.043	0.711259644
98.5	0.044	0.710435108
98.5	0.045	0.710271723
98.5	0.046	0.711554302
98.5	0.047	0.714835926
98.5	0.048	0.720371221
98.5	0.049	0.728080681
98.5	0.05	0.737571695
98.6	0	0.906631363
98.6	0.001	0.885035164
98.6	0.002	0.809379537
98.6	0.003	0.693796386
98.6	0.004	0.552295613
98.6	0.005	0.401778269
98.6	0.006	0.259397205
98.6	0.007	0.140343907
98.6	0.008	0.074094865
98.6	0.009	0.073248084
98.6	0.01	0.095701676
98.6	0.011	0.139417706
98.6	0.012	0.200118757
98.6	0.013	0.271963698
98.6	0.014	0.348375472
98.6	0.015	0.4228932
98.6	0.016	0.489921295
98.6	0.017	0.545290937
98.6	0.018	0.586565423
98.6	0.019	0.613113966
98.6	0.02	0.625909544
98.6	0.021	0.627186463
98.6	0.022	0.619975459
98.6	0.023	0.607626255
98.6	0.024	0.593375427
98.6	0.025	0.580009361
98.6	0.026	0.569656352
98.6	0.027	0.563696828
98.6	0.028	0.56279189
98.6	0.029	0.566972002
98.6	0.03	0.575757813
98.6	0.031	0.58835267
98.6	0.032	0.603732743
98.6	0.033	0.620783406
98.6	0.034	0.638385656
98.6	0.035	0.655487292
98.6	0.036	0.671166541
98.6	0.037	0.684677591
98.6	0.038	0.69550408
98.6	0.039	0.703390884
98.6	0.04	0.708391997
98.6	0.041	0.710850001
98.6	0.042	0.711366274
98.6	0.043	0.710760391
98.6	0.044	0.709946546
98.6	0.045	0.709832898
98.6	0.046	0.711194819
98.6	0.047	0.714582821
98.6	0.048	0.72023551
98.6	0.049	0.728062662
98.6	0.05	0.737651349
98.7	0	0.90826261
98.7	0.001	0.886541485
98.7	0.002	0.810625651
98.7	0.003	0.694663597
98.7	0.004	0.552736537
98.7	0.005	0.401824545
98.7	0.006	0.259151249
98.7	0.007	0.139957085
98.7	0.008	0.074104327
98.7	0.009	0.073214707
98.7	0.01	0.095721579
98.7	0.011	0.139557629
98.7	0.012	0.200406724
98.7	0.013	0.272386304
98.7	0.014	0.348884918
98.7	0.015	0.42341517
98.7	0.016	0.490371321
98.7	0.017	0.545585797
98.7	0.018	0.586648396
98.7	0.019	0.612944495
98.7	0.02	0.625485492
98.7	0.021	0.626532187
98.7	0.022	0.61913854
98.7	0.023	0.606672477
98.7	0.024	0.592375704
98.7	0.025	0.579031684
98.7	0.026	0.568754284
98.7	0.027	0.562919045
98.7	0.028	0.562159442
98.7	0.029	0.566485199
98.7	0.03	0.57542359
98.7	0.031	0.588144823
98.7	0.032	0.603625363
98.7	0.033	0.620743425
98.7	0.034	0.638380612
98.7	0.035	0.655483575
98.7	0.036	0.671132841
98.7	0.037	0.684586423
98.7	0.038	0.695331287
98.7	0.039	0.70313553
98.7	0.04	0.708048072
98.7	0.041	0.710425354
98.7	0.042	0.710891167
98.7	0.043	0.710260743
98.7	0.044	0.709458876
98.7	0.045	0.709392065
98.7	0.046	0.710839315
98.7	0.047	0.714335293
98.7	0.048	0.720105328
98.7	0.049	0.728046808
98.7	0.05	0.737735129
98.8	0	0.909880975
98.8	0.001	0.888034723
98.8	0.002	0.811858871
98.8	0.003	0.695518585
98.8	0.004	0.553166174
98.8	0.005	0.401861226
98.8	0.006	0.258897971
98.8	0.007	0.139565754
98.8	0.008	0.074112786
98.8	0.009	0.073181135
98.8	0.01	0.095742227
98.8	0.011	0.139698968
98.8	0.012	0.200696409
98.8	0.013	0.272812513
98.8	0.014	0.349395047
98.8	0.015	0.423936686
98.8	0.016	0.490819485
98.8	0.017	0.545881275
98.8	0.018	0.586726704
98.8	0.019	0.612774976
98.8	0.02	0.625056245
98.8	0.021	0.62587153
98.8	0.022	0.618297884
98.8	0.023	0.605716579
98.8	0.024	0.591375537
98.8	0.025	0.578055214
98.8	0.026	0.567865052
98.8	0.027	0.562145233
98.8	0.028	0.561531499
98.8	0.029	0.566014042
98.8	0.03	0.57509386
98.8	0.031	0.587941983
98.8	0.032	0.603520998
98.8	0.033	0.620708945
98.8	0.034	0.638376634
98.8	0.035	0.655480063
98.8	0.036	0.67109781
98.8	0.037	0.684493921
98.8	0.038	0.69516978
98.8	0.039	0.702877988
98.8	0.04	0.707702184
98.8	0.041	0.710004654
98.8	0.042	0.710413839
98.8	0.043	0.709761481
98.8	0.044	0.708972788
98.8	0.045	0.708962221
98.8	0.046	0.710488337
98.8	0.047	0.714091018
98.8	0.048	0.719981039
98.8	0.049	0.728038736
98.8	0.05	0.737823929
98.9	0	0.911486404
98.9	0.001	0.88951488
98.9	0.002	0.813079355
98.9	0.003	0.696361257
98.9	0.004	0.553584648
98.9	0.005	0.401888298
98.9	0.006	0.258637411
98.9	0.007	0.13916978
98.9	0.008	0.074120222
98.9	0.009	0.07314729
98.9	0.01	0.095763503
98.9	0.011	0.13984153
98.9	0.012	0.200987794
98.9	0.013	0.273236994
98.9	0.014	0.349905925
98.9	0.015	0.424457137
98.9	0.016	0.491265597
98.9	0.017	0.546172133
98.9	0.018	0.586800242
98.9	0.019	0.612592229
98.9	0.02	0.624621128
98.9	0.021	0.625206324
98.9	0.022	0.617453328
98.9	0.023	0.604758881
98.9	0.024	0.590374694
98.9	0.025	0.577079841
98.9	0.026	0.566965332
98.9	0.027	0.561375145
98.9	0.028	0.560907703
98.9	0.029	0.565541489
98.9	0.03	0.574768639
98.9	0.031	0.587741015
98.9	0.032	0.603419285
98.9	0.033	0.620669178
98.9	0.034	0.638373504
98.9	0.035	0.655475617
98.9	0.036	0.671061193
98.9	0.037	0.684398547
98.9	0.038	0.694987712
98.9	0.039	0.702615619
98.9	0.04	0.707352625
98.9	0.041	0.709577718
98.9	0.042	0.709935267
98.9	0.043	0.709262441
98.9	0.044	0.708488017
98.9	0.045	0.70852302
98.9	0.046	0.710141951
98.9	0.047	0.713852383
98.9	0.048	0.719862265
98.9	0.049	0.728034296
98.9	0.05	0.737916545
99	0	0.913078846
99	0.001	0.890981856
99	0.002	0.81428686
99	0.003	0.697191461
99	0.004	0.553991802
99	0.005	0.401905534
99	0.006	0.258369446
99	0.007	0.13876925
99	0.008	0.074126657
99	0.009	0.073113644
99	0.01	0.09578563
99	0.011	0.139986697
99	0.012	0.201281043
99	0.013	0.273665059
99	0.014	0.35041774
99	0.015	0.424980081
99	0.016	0.491709828
99	0.017	0.546459666
99	0.018	0.58686957
99	0.019	0.612409419
99	0.02	0.624180655
99	0.021	0.624536295
99	0.022	0.616605505
99	0.023	0.60379749
99	0.024	0.589373673
99	0.025	0.576106074
99	0.026	0.566078498
99	0.027	0.560609585
99	0.028	0.560289152
99	0.029	0.56507652
99	0.03	0.574448194
99	0.031	0.587547039
99	0.032	0.603320496
99	0.033	0.62064309
99	0.034	0.638371134
99	0.035	0.655471026
99	0.036	0.671023399
99	0.037	0.684301042
99	0.038	0.694816874
99	0.039	0.702351076
99	0.04	0.707000339
99	0.041	0.709151194
99	0.042	0.709455424
99	0.043	0.70876135
99	0.044	0.708005138
99	0.045	0.708104884
99	0.046	0.709799224
99	0.047	0.713619711
99	0.048	0.719749352
99	0.049	0.728036607
99	0.05	0.738014473
99.1	0	0.914658247
99.1	0.001	0.892435652
99.1	0.002	0.81548144
99.1	0.003	0.698009551
99.1	0.004	0.554387674
99.1	0.005	0.401913608
99.1	0.006	0.258094287
99.1	0.007	0.138364193
99.1	0.008	0.074132025
99.1	0.009	0.073079137
99.1	0.01	0.095808202
99.1	0.011	0.140131333
99.1	0.012	0.201575899
99.1	0.013	0.274094307
99.1	0.014	0.350930228
99.1	0.015	0.425497958
99.1	0.016	0.492151184
99.1	0.017	0.546743563
99.1	0.018	0.586933073
99.1	0.019	0.612219163
99.1	0.02	0.623734199
99.1	0.021	0.623861065
99.1	0.022	0.61575247
99.1	0.023	0.602834393
99.1	0.024	0.588371988
99.1	0.025	0.575133259
99.1	0.026	0.5651893
99.1	0.027	0.559846817
99.1	0.028	0.55967447
99.1	0.029	0.564614604
99.1	0.03	0.574130501
99.1	0.031	0.587350201
99.1	0.032	0.603224616
99.1	0.033	0.620603539
99.1	0.034	0.638369134
99.1	0.035	0.655465526
99.1	0.036	0.670983408
99.1	0.037	0.684200948
99.1	0.038	0.694634164
99.1	0.039	0.702083019
99.1	0.04	0.706644736
99.1	0.041	0.70872016
99.1	0.042	0.708973919
99.1	0.043	0.708260601
99.1	0.044	0.707522994
99.1	0.045	0.707667935
99.1	0.046	0.709461197
99.1	0.047	0.713392248
99.1	0.048	0.719641656
99.1	0.049	0.728043183
99.1	0.05	0.738115536
99.2	0	0.916224556
99.2	0.001	0.893876169
99.2	0.002	0.81666296
99.2	0.003	0.698815111
99.2	0.004	0.554772051
99.2	0.005	0.401911846
99.2	0.006	0.257811755
99.2	0.007	0.137954668
99.2	0.008	0.074136433
99.2	0.009	0.073044828
99.2	0.01	0.095831633
99.2	0.011	0.140278579
99.2	0.012	0.201872688
99.2	0.013	0.274525059
99.2	0.014	0.351443547
99.2	0.015	0.426018278
99.2	0.016	0.492593989
99.2	0.017	0.547024002
99.2	0.018	0.586992329
99.2	0.019	0.612023914
99.2	0.02	0.623282477
99.2	0.021	0.623181088
99.2	0.022	0.614896244
99.2	0.023	0.601869366
99.2	0.024	0.587370534
99.2	0.025	0.574162111
