156.8	0.019	0.2675027733
156.8	0.020	0.2930735162
156.8	0.021	0.3192131347
156.8	0.022	0.3461347285
156.8	0.023	0.3733434102
156.8	0.024	0.3986272881
156.8	0.025	0.4239943630
156.8	0.026	0.4472064790
156.8	0.027	0.4453563455
156.8	0.028	0.4375638705
156.8	0.029	0.4388770349
156.8	0.030	0.4472598655
156.8	0.031	0.4649263696
156.8	0.032	0.4910961264
156.8	0.033	0.5216453245
156.8	0.034	0.5506831621
156.8	0.035	0.5726004166
156.8	0.036	0.5837694077
156.8	0.037	0.5833532627
156.8	0.038	0.5731926462
156.8	0.039	0.5570831679
156.8	0.040	0.5398245663
156.8	0.041	0.5263028832
156.8	0.042	0.5206657616
156.8	0.043	0.5255745145
156.8	0.044	0.5415990762
156.8	0.045	0.5669120322
156.8	0.046	0.5975144843
156.8	0.047	0.6280934426
156.8	0.048	0.6533683420
156.8	0.049	0.6694995773
156.8	0.050	0.6751025372
156.9	0.000	0.8461173228
156.9	0.001	0.7765657230
156.9	0.002	0.6184802912
156.9	0.003	0.4084428945
156.9	0.004	0.2062524798
156.9	0.005	0.0831495987
156.9	0.006	0.1649824069
156.9	0.007	0.2520642493
156.9	0.008	0.3150508454
156.9	0.009	0.3418391911
156.9	0.010	0.3691009881
156.9	0.011	0.3659573271
156.9	0.012	0.3378315514
156.9	0.013	0.2970815669
156.9	0.014	0.2586839287
156.9	0.015	0.2297880811
156.9	0.016	0.2187343692
156.9	0.017	0.2251785621
156.9	0.018	0.2435226702
156.9	0.019	0.2674559942
156.9	0.020	0.2930283048
156.9	0.021	0.3191576709
156.9	0.022	0.3460758934
156.9	0.023	0.3732753171
156.9	0.024	0.3985166243
156.9	0.025	0.4242447542
156.9	0.026	0.4470242042
156.9	0.027	0.4447527868
156.9	0.028	0.4369391446
156.9	0.029	0.4385048698
156.9	0.030	0.4470610976
156.9	0.031	0.4649376051
156.9	0.032	0.4912780484
156.9	0.033	0.5218927749
156.9	0.034	0.5508591409
156.9	0.035	0.5725831611
156.9	0.036	0.5834872295
156.9	0.037	0.5828008993
156.9	0.038	0.5724272173
156.9	0.039	0.5562063566
156.9	0.040	0.5389613360
156.9	0.041	0.5255788037
156.9	0.042	0.5201855278
156.9	0.043	0.5254035314
156.9	0.044	0.5417421270
156.9	0.045	0.5673078271
156.9	0.046	0.5980415123
156.9	0.047	0.6285992430
156.9	0.048	0.6537033797
156.9	0.049	0.6695562035
156.9	0.050	0.6748662573
157.0	0.000	0.8445233989
157.0	0.001	0.7749176909
157.0	0.002	0.6168583995
157.0	0.003	0.4069528751
157.0	0.004	0.2050665308
157.0	0.005	0.0843214207
157.0	0.006	0.1663522464
157.0	0.007	0.2532543963
157.0	0.008	0.3157210367
157.0	0.009	0.3422201788
157.0	0.010	0.3691300468
157.0	0.011	0.3656156990
157.0	0.012	0.3370007626
157.0	0.013	0.2962327060
157.0	0.014	0.2578107722
157.0	0.015	0.2290744785
157.0	0.016	0.2182668876
157.0	0.017	0.2249361675
157.0	0.018	0.2434227470
157.0	0.019	0.2674098900
157.0	0.020	0.2929830460
157.0	0.021	0.3191020084
157.0	0.022	0.3460170166
157.0	0.023	0.3732069322
157.0	0.024	0.3984052379
157.0	0.025	0.4244887413
157.0	0.026	0.4468340853
157.0	0.027	0.4442337086
157.0	0.028	0.4363187692
157.0	0.029	0.4381372701
157.0	0.030	0.4468665682
157.0	0.031	0.4649532812
157.0	0.032	0.4914628011
157.0	0.033	0.5221402966
157.0	0.034	0.5510325268
157.0	0.035	0.5725605163
157.0	0.036	0.5831985498
157.0	0.037	0.5822426063
157.0	0.038	0.5716578862
157.0	0.039	0.5553286770
157.0	0.040	0.5381004356
157.0	0.041	0.5248602514
157.0	0.042	0.5197138614
157.0	0.043	0.5252414395
157.0	0.044	0.5418936682
157.0	0.045	0.5677099641
157.0	0.046	0.5985723461
157.0	0.047	0.6291030416
157.0	0.048	0.6540329950
157.0	0.049	0.6696160373
157.0	0.050	0.6746212688
157.1	0.000	0.8429228668
157.1	0.001	0.7732637409
157.1	0.002	0.6152321637
157.1	0.003	0.4054608679
157.1	0.004	0.2038811882
157.1	0.005	0.0855007334
157.1	0.006	0.1677244276
157.1	0.007	0.2544418086
157.1	0.008	0.3163845758
157.1	0.009	0.3425945228
157.1	0.010	0.3691523462
157.1	0.011	0.3652684160
157.1	0.012	0.3361659624
157.1	0.013	0.2953825888
157.1	0.014	0.2569383309
157.1	0.015	0.2283641268
157.1	0.016	0.2178026085
157.1	0.017	0.2246971003
157.1	0.018	0.2433247368
157.1	0.019	0.2673641934
157.1	0.020	0.2929373831
157.1	0.021	0.3190459149
157.1	0.022	0.3459576193
157.1	0.023	0.3731379679
157.1	0.024	0.3982927794
157.1	0.025	0.4247260610
157.1	0.026	0.4466360418
157.1	0.027	0.4437744660
157.1	0.028	0.4356927212
157.1	0.029	0.4377717648
157.1	0.030	0.4466759548
157.1	0.031	0.4649727115
157.1	0.032	0.4916505059
157.1	0.033	0.5223876075
157.1	0.034	0.5512021337
157.1	0.035	0.5725320389
157.1	0.036	0.5829029617
157.1	0.037	0.5816780442
157.1	0.038	0.5708837423
157.1	0.039	0.5544494535
157.1	0.040	0.5372414678
157.1	0.041	0.5241467896
157.1	0.042	0.5192496972
157.1	0.043	0.5250881480
157.1	0.044	0.5420535718
157.1	0.045	0.5681180167
157.1	0.046	0.5991041216
157.1	0.047	0.6296042744
157.1	0.048	0.6543558644
157.1	0.049	0.6696578010
157.1	0.050	0.6743670285
157.2	0.000	0.8413157595
157.2	0.001	0.7716039569
157.2	0.002	0.6136017062
157.2	0.003	0.4039670123
157.2	0.004	0.2026965433
157.2	0.005	0.0866870685
157.2	0.006	0.1690986898
157.2	0.007	0.2556263444
157.2	0.008	0.3170413644
157.2	0.009	0.3429621809
157.2	0.010	0.3691681555
157.2	0.011	0.3649155900
157.2	0.012	0.3353273325
157.2	0.013	0.2945313842
157.2	0.014	0.2560674702
157.2	0.015	0.2276573978
157.2	0.016	0.2173425738
157.2	0.017	0.2244614785
157.2	0.018	0.2432287865
157.2	0.019	0.2673192152
157.2	0.020	0.2928915986
157.2	0.021	0.3189895615
157.2	0.022	0.3458980184
157.2	0.023	0.3730686214
157.2	0.024	0.3981794974
157.2	0.025	0.4249569496
157.2	0.026	0.4464301910
157.2	0.027	0.4433114107
157.2	0.028	0.4351345565
157.2	0.029	0.4374092699
157.2	0.030	0.4464896837
157.2	0.031	0.4649967978
157.2	0.032	0.4918408439
157.2	0.033	0.5226349285
157.2	0.034	0.5513688335
157.2	0.035	0.5724980552
157.2	0.036	0.5826008919
157.2	0.037	0.5811075534
157.2	0.038	0.5701062679
157.2	0.039	0.5535694212
157.2	0.040	0.5363849647
157.2	0.041	0.5234388881
157.2	0.042	0.5187935078
157.2	0.043	0.5249440028
157.2	0.044	0.5422220960
157.2	0.045	0.5685322322
157.2	0.046	0.5996391735
157.2	0.047	0.6301031678
157.2	0.048	0.6546723864
157.2	0.049	0.6696974902
157.2	0.050	0.6741039976
157.3	0.000	0.8397021098
157.3	0.001	0.7699383247
157.3	0.002	0.6119668992
157.3	0.003	0.4024710717
157.3	0.004	0.2015125522
157.3	0.005	0.0878805544
157.3	0.006	0.1704755000
157.3	0.007	0.2568080278
157.3	0.008	0.3176914630
157.3	0.009	0.3433230768
157.3	0.010	0.3691772852
157.3	0.011	0.3645572986
157.3	0.012	0.3344844004
157.3	0.013	0.2936792110
157.3	0.014	0.2551981488
157.3	0.015	0.2269540785
157.3	0.016	0.2168866275
157.3	0.017	0.2242291561
157.3	0.018	0.2431344935
157.3	0.019	0.2672746431
157.3	0.020	0.2928454738
157.3	0.021	0.3189327218
157.3	0.022	0.3458382029
157.3	0.023	0.3729987240
157.3	0.024	0.3980649117
157.3	0.025	0.4251811499
157.3	0.026	0.4462165983
157.3	0.027	0.4428440163
157.3	0.028	0.4346880879
157.3	0.029	0.4370491390
157.3	0.030	0.4463073088
157.3	0.031	0.4650248773
157.3	0.032	0.4920336982
157.3	0.033	0.5228819450
157.3	0.034	0.5515319883
157.3	0.035	0.5724582225
157.3	0.036	0.5822918708
157.3	0.037	0.5805308768
157.3	0.038	0.5693244508
157.3	0.039	0.5526882851
157.3	0.040	0.5355303425
157.3	0.041	0.5227362450
157.3	0.042	0.5183449684
157.3	0.043	0.5248087393
157.3	0.044	0.5423988254
157.3	0.045	0.5689523004
157.3	0.046	0.6001753408
157.3	0.047	0.6305993050
157.3	0.048	0.6549820431
157.3	0.049	0.6697242706
157.3	0.050	0.6738318577
157.4	0.000	0.8380819509
157.4	0.001	0.7682669289
157.4	0.002	0.6103279439
157.4	0.003	0.4009733566
157.4	0.004	0.2003293258
157.4	0.005	0.0890810904
157.4	0.006	0.1718542734
157.4	0.007	0.2579867854
157.4	0.008	0.3183348592
157.4	0.009	0.3436772374
157.4	0.010	0.3691798906
157.4	0.011	0.3641931932
157.4	0.012	0.3336376976
157.4	0.013	0.2928255968
157.4	0.014	0.2543304307
157.4	0.015	0.2262543789
157.4	0.016	0.2164348121
157.4	0.017	0.2240001813
157.4	0.018	0.2430421949
157.4	0.019	0.2672306476
157.4	0.020	0.2927992977
157.4	0.021	0.3188756755
157.4	0.022	0.3457779171
157.4	0.023	0.3729284799
157.4	0.024	0.3979494918
157.4	0.025	0.4253990243
157.4	0.026	0.4459948825
157.4	0.027	0.4423727399
157.4	0.028	0.4342426475
157.4	0.029	0.4366919218
157.4	0.030	0.4461292233
157.4	0.031	0.4650571326
157.4	0.032	0.4922291954
157.4	0.033	0.5231285712
157.4	0.034	0.5516919135
157.4	0.035	0.5724129795
157.4	0.036	0.5819763680
157.4	0.037	0.5799481541
157.4	0.038	0.5685388449
157.4	0.039	0.5518061106
157.4	0.040	0.5346789104
157.4	0.041	0.5220393697
157.4	0.042	0.5179045242
157.4	0.043	0.5246826148
157.4	0.044	0.5425840504
157.4	0.045	0.5693785127
157.4	0.046	0.6007138316
157.4	0.047	0.6310928450
157.4	0.048	0.6552851869
157.4	0.049	0.6697441527
157.4	0.050	0.6735509172
157.5	0.000	0.8364553161
157.5	0.001	0.7665897553
157.5	0.002	0.6086847907
157.5	0.003	0.3994738013
157.5	0.004	0.1991468405
157.5	0.005	0.0902886379
157.5	0.006	0.1732351524
157.5	0.007	0.2591625423
157.5	0.008	0.3189714739
157.5	0.009	0.3440246747
157.5	0.010	0.3691758665
157.5	0.011	0.3638236393
157.5	0.012	0.3327871016
157.5	0.013	0.2919710771
157.5	0.014	0.2534643482
157.5	0.015	0.2255583476
157.5	0.016	0.2159870502
157.5	0.017	0.2237744503
157.5	0.018	0.2429517819
157.5	0.019	0.2671870650
157.5	0.020	0.2927527100
157.5	0.021	0.3188184007
157.5	0.022	0.3457173866
157.5	0.023	0.3728577410
157.5	0.024	0.3978329595
157.5	0.025	0.4256103289
157.5	0.026	0.4457653955
157.5	0.027	0.4418974665
157.5	0.028	0.4337976718
157.5	0.029	0.4363373574
157.5	0.030	0.4459554306
157.5	0.031	0.4650934339
157.5	0.032	0.4924269986
157.5	0.033	0.5233747969
157.5	0.034	0.5518482542
157.5	0.035	0.5723620453
157.5	0.036	0.5816540063
157.5	0.037	0.5793594462
157.5	0.038	0.5677492574
157.5	0.039	0.5509230480
157.5	0.040	0.5338292153
157.5	0.041	0.5213478188
157.5	0.042	0.5174721714
157.5	0.043	0.5245653288
157.5	0.044	0.5427772281
157.5	0.045	0.5698105618
157.5	0.046	0.6012535831
157.5	0.047	0.6315833046
157.5	0.048	0.6555811696
157.5	0.049	0.6697534171
157.5	0.050	0.6732611977
157.6	0.000	0.8348222387
157.6	0.001	0.7649068889
157.6	0.002	0.6070375633
157.6	0.003	0.3979724343
157.6	0.004	0.1979652610
157.6	0.005	0.0915032165
157.6	0.006	0.1746180124
157.6	0.007	0.2603353262
157.6	0.008	0.3196012848
157.6	0.009	0.3443652470
157.6	0.010	0.3691652022
157.6	0.011	0.3634485774
157.6	0.012	0.3319326773
157.6	0.013	0.2911155961
157.6	0.014	0.2525998129
157.6	0.015	0.2248654592
157.6	0.016	0.2155434581
157.6	0.017	0.2235521657
157.6	0.018	0.2428630796
157.6	0.019	0.2671440479
157.6	0.020	0.2927059288
157.6	0.021	0.3187602077
157.6	0.022	0.3456566623
157.6	0.023	0.3727865382
157.6	0.024	0.3977154777
157.6	0.025	0.4258142903
157.6	0.026	0.4455280845
157.6	0.027	0.4414181733
157.6	0.028	0.4333535816
157.6	0.029	0.4359857326
157.6	0.030	0.4457855126
157.6	0.031	0.4651340150
157.6	0.032	0.4926273760
157.6	0.033	0.5236207312
157.6	0.034	0.5520010809
157.6	0.035	0.5723043801
157.6	0.036	0.5813251147
157.6	0.037	0.5787649722
157.6	0.038	0.5669560001
157.6	0.039	0.5500394531
157.6	0.040	0.5329824130
157.6	0.041	0.5206621845
157.6	0.042	0.5170473896
157.6	0.043	0.5244573832
157.6	0.044	0.5429791298
157.6	0.045	0.5702471726
157.6	0.046	0.6017952115
157.6	0.047	0.6320706423
157.6	0.048	0.6558704977
157.6	0.049	0.6697550931
157.6	0.050	0.6729621576
157.7	0.000	0.8331827524
157.7	0.001	0.7632183157
157.7	0.002	0.6053861323
157.7	0.003	0.3964693013
157.7	0.004	0.1967843168
157.7	0.005	0.0927247106
157.7	0.006	0.1760028581
157.7	0.007	0.2615049986
157.7	0.008	0.3202242863
157.7	0.009	0.3446990575
157.7	0.010	0.3691479430
157.7	0.011	0.3630679112
157.7	0.012	0.3310742671
157.7	0.013	0.2902590485
157.7	0.014	0.2517368960
157.7	0.015	0.2241762739
157.7	0.016	0.2151038058
157.7	0.017	0.2233330370
157.7	0.018	0.2427761825
157.7	0.019	0.2671016050
157.7	0.020	0.2926587506
157.7	0.021	0.3187017850
157.7	0.022	0.3455956031
157.7	0.023	0.3727147890
157.7	0.024	0.3975968063
157.7	0.025	0.4260116053
157.7	0.026	0.4452827772
157.7	0.027	0.4409349513
157.7	0.028	0.4329102188
157.7	0.029	0.4356368361
157.7	0.030	0.4456199002
157.7	0.031	0.4651785699
157.7	0.032	0.4928299820
157.7	0.033	0.5238659311
157.7	0.034	0.5521502669
157.7	0.035	0.5722409524
157.7	0.036	0.5809892157
157.7	0.037	0.5781644824
157.7	0.038	0.5661591834
157.7	0.039	0.5491549271
157.7	0.040	0.5321380935
157.7	0.041	0.5199821575
157.7	0.042	0.5166307973
157.7	0.043	0.5243576547
157.7	0.044	0.5431884399
157.7	0.045	0.5706894287
157.7	0.046	0.6023379875
157.7	0.047	0.6325548280
157.7	0.048	0.6561525609
157.7	0.049	0.6697464861
157.7	0.050	0.6726543997
157.8	0.000	0.8315368907
157.8	0.001	0.7615241210
157.8	0.002	0.6037307011
157.8	0.003	0.3949645428
157.8	0.004	0.1956043454
157.8	0.005	0.0939530618
157.8	0.006	0.1773895470
157.8	0.007	0.2626715240
157.8	0.008	0.3208404175
157.8	0.009	0.3450260569
157.8	0.010	0.3691239579
157.8	0.011	0.3626818140
157.8	0.012	0.3302121724
157.8	0.013	0.2894016837
157.8	0.014	0.2508758254
157.8	0.015	0.2234907755
157.8	0.016	0.2146683468
157.8	0.017	0.2231172157
157.8	0.018	0.2426911367
157.8	0.019	0.2670591302
157.8	0.020	0.2926113877
157.8	0.021	0.3186431545
157.8	0.022	0.3455342795
157.8	0.023	0.3726426650
157.8	0.024	0.3974772299
157.8	0.025	0.4262024452
157.8	0.026	0.4450299387
157.8	0.027	0.4404479871
157.8	0.028	0.4324677675
157.8	0.029	0.4352909434
157.8	0.030	0.4454586045
157.8	0.031	0.4652273041
157.8	0.032	0.4930351126
157.8	0.033	0.5241109182
157.8	0.034	0.5522959414
157.8	0.035	0.5721719720
157.8	0.036	0.5806472203
157.8	0.037	0.5775584417
157.8	0.038	0.5653583309
157.8	0.039	0.5482699882
157.8	0.040	0.5312967048
157.8	0.041	0.5193081329
157.8	0.042	0.5162224082
157.8	0.043	0.5242677445
157.8	0.044	0.5434070351
157.8	0.045	0.5711374407
157.8	0.046	0.6028823039
157.8	0.047	0.6330358417
157.8	0.048	0.6564276554
157.8	0.049	0.6697295351
157.8	0.050	0.6723379823
157.9	0.000	0.8298846875
157.9	0.001	0.7598242907
157.9	0.002	0.6020712197
157.9	0.003	0.3934579196
157.9	0.004	0.1944252492
157.9	0.005	0.0951882753
157.9	0.006	0.1787781691
157.9	0.007	0.2638348649
157.9	0.008	0.3214496339
157.9	0.009	0.3453461778
157.9	0.010	0.3690931419
157.9	0.011	0.3622901449
157.9	0.012	0.3293461892
157.9	0.013	0.2885433066
157.9	0.014	0.2500163488
157.9	0.015	0.2228087903
157.9	0.016	0.2142368375
157.9	0.017	0.2229045902
157.9	0.018	0.2426077292
157.9	0.019	0.2670171887
157.9	0.020	0.2925637829
157.9	0.021	0.3185840348
157.9	0.022	0.3454725796
157.9	0.023	0.3725699300
157.9	0.024	0.3973564007
157.9	0.025	0.4263863683
157.9	0.026	0.4447689002
157.9	0.027	0.4399570887
157.9	0.028	0.4320261409
157.9	0.029	0.4349478367
157.9	0.030	0.4453013520
157.9	0.031	0.4652799770
157.9	0.032	0.4932420492
157.9	0.033	0.5243547084
157.9	0.034	0.5524377111
157.9	0.035	0.5720969283
157.9	0.036	0.5802977618
157.9	0.037	0.5769459583
157.9	0.038	0.5645540337
157.9	0.039	0.5473845309
157.9	0.040	0.5304580320
157.9	0.041	0.5186398273
157.9	0.042	0.5158219616
157.9	0.043	0.5241863781
157.9	0.044	0.5436325064
157.9	0.045	0.5715907256
157.9	0.046	0.6034276564
157.9	0.047	0.6335132333
157.9	0.048	0.6566953598
157.9	0.049	0.6697027521
157.9	0.050	0.6720126416
158.0	0.000	0.8282261766
158.0	0.001	0.7581189108
158.0	0.002	0.6004078129
158.0	0.003	0.3919497453
158.0	0.004	0.1932471190
158.0	0.005	0.0964301196
158.0	0.006	0.1801685145
158.0	0.007	0.2649948862
158.0	0.008	0.3220519497
158.0	0.009	0.3456594606
158.0	0.010	0.3690565544
158.0	0.011	0.3618929879
158.0	0.012	0.3284765519
158.0	0.013	0.2876840721
158.0	0.014	0.2491587111
158.0	0.015	0.2221305609
158.0	0.016	0.2138095530
158.0	0.017	0.2226952661
158.0	0.018	0.2425261252
158.0	0.019	0.2669757303
158.0	0.020	0.2925160158
158.0	0.021	0.3185246510
158.0	0.022	0.3454107320
158.0	0.023	0.3724970015
158.0	0.024	0.3972346594
158.0	0.025	0.4265635584
158.0	0.026	0.4445001472
158.0	0.027	0.4394623716
158.0	0.028	0.4315855709
158.0	0.029	0.4346078222
158.0	0.030	0.4451487917
158.0	0.031	0.4653370241
158.0	0.032	0.4934516627
158.0	0.033	0.5245982816
158.0	0.034	0.5525758245
158.0	0.035	0.5720160944
158.0	0.036	0.5799424740
158.0	0.037	0.5763283984
158.0	0.038	0.5637463675
158.0	0.039	0.5464986016
158.0	0.040	0.5296225332
158.0	0.041	0.5179774156
158.0	0.042	0.5154299332
158.0	0.043	0.5241142217
158.0	0.044	0.5438674228
158.0	0.045	0.5720493956
158.0	0.046	0.6039740217
158.0	0.047	0.6339873076
158.0	0.048	0.6569558604
158.0	0.049	0.6696672670
158.0	0.050	0.6716788675
158.1	0.000	0.8265613922
158.1	0.001	0.7564079672
158.1	0.002	0.5987403501
158.1	0.003	0.3904399537
158.1	0.004	0.1920699107
158.1	0.005	0.0976789878
158.1	0.006	0.1815606062
158.1	0.007	0.2661516152
158.1	0.008	0.3226473094
158.1	0.009	0.3459659090
158.1	0.010	0.3690121156
158.1	0.011	0.3614903655
158.1	0.012	0.3276032080
158.1	0.013	0.2868239421
158.1	0.014	0.2483028262
158.1	0.015	0.2214557583
158.1	0.016	0.2133862259
158.1	0.017	0.2224892726
158.1	0.018	0.2424461888
158.1	0.019	0.2669345618
158.1	0.020	0.2924674668
158.1	0.021	0.3184648317
158.1	0.022	0.3453485227
158.1	0.023	0.3724233425
158.1	0.024	0.3971117231
158.1	0.025	0.4267337035
158.1	0.026	0.4442234674
158.1	0.027	0.4389637702
158.1	0.028	0.4311458852
158.1	0.029	0.4342706788
158.1	0.030	0.4449997505
158.1	0.031	0.4653982044
158.1	0.032	0.4936632351
158.1	0.033	0.5248401542
158.1	0.034	0.5527102203
158.1	0.035	0.5719290715
158.1	0.036	0.5795788989
158.1	0.037	0.5757047862
158.1	0.038	0.5629351037
158.1	0.039	0.5456121771
158.1	0.040	0.5287895228
158.1	0.041	0.5173210330
158.1	0.042	0.5150459236
158.1	0.043	0.5240508900
158.1	0.044	0.5441074810
158.1	0.045	0.5725130143
158.1	0.046	0.6045212212
158.1	0.047	0.6344574706
158.1	0.048	0.6572088269
158.1	0.049	0.6696220969
158.1	0.050	0.6713359471
158.2	0.000	0.8248903684
158.2	0.001	0.7546915462
158.2	0.002	0.5970690367
158.2	0.003	0.3889285730
158.2	0.004	0.1908937352
158.2	0.005	0.0989343877
158.2	0.006	0.1829543187
158.2	0.007	0.2673049004
158.2	0.008	0.3232355881
158.2	0.009	0.3462653218
158.2	0.010	0.3689619013
158.2	0.011	0.3610821729
158.2	0.012	0.3267261071
158.2	0.013	0.2859630470
158.2	0.014	0.2474489380
158.2	0.015	0.2207846950
158.2	0.016	0.2129670357
158.2	0.017	0.2222860546
158.2	0.018	0.2423681231
158.2	0.019	0.2668938044
158.2	0.020	0.2924187380
158.2	0.021	0.3184048074
158.2	0.022	0.3452866730
158.2	0.023	0.3723493169
158.2	0.024	0.3969886102
158.2	0.025	0.4268969910
158.2	0.026	0.4439390624
158.2	0.027	0.4384615010
158.2	0.028	0.4307074074
158.2	0.029	0.4339365303
158.2	0.030	0.4448553892
158.2	0.031	0.4654625315
158.2	0.032	0.4938769518
158.2	0.033	0.5250837457
158.2	0.034	0.5528403945
158.2	0.035	0.5718362317
158.2	0.036	0.5792124066
158.2	0.037	0.5750756741
158.2	0.038	0.5621207206
158.2	0.039	0.5447256810
158.2	0.040	0.5279598651
158.2	0.041	0.5166708876
158.2	0.042	0.5146703620
158.2	0.043	0.5239967355
158.2	0.044	0.5443609653
158.2	0.045	0.5729818102
158.2	0.046	0.6050693780
158.2	0.047	0.6349239943
158.2	0.048	0.6574544403
158.2	0.049	0.6695679986
158.2	0.050	0.6709846804
158.3	0.000	0.8232131395
158.3	0.001	0.7529696338
158.3	0.002	0.5953938221
158.3	0.003	0.3874156496
158.3	0.004	0.1897185689
158.3	0.005	0.1001964519
158.3	0.006	0.1843496561
158.3	0.007	0.2684549919
158.3	0.008	0.3238168081
158.3	0.009	0.3465577374
158.3	0.010	0.3689048401
158.3	0.011	0.3606681725
158.3	0.012	0.3258448527
158.3	0.013	0.2851013669
158.3	0.014	0.2465964853
158.3	0.015	0.2201172767
158.3	0.016	0.2125519064
158.3	0.017	0.2220861269
158.3	0.018	0.2422906911
158.3	0.019	0.2668532490
158.3	0.020	0.2923697330
158.3	0.021	0.3183440755
158.3	0.022	0.3452225979
158.3	0.023	0.3722747271
158.3	0.024	0.3968619116
158.3	0.025	0.4270532367
158.3	0.026	0.4436466918
158.3	0.027	0.4379554021
158.3	0.028	0.4302696119
158.3	0.029	0.4336054174
158.3	0.030	0.4447151624
158.3	0.031	0.4655309450
158.3	0.032	0.4940926293
158.3	0.033	0.5253217577
158.3	0.034	0.5529667277
158.3	0.035	0.5717370382
158.3	0.036	0.5788332728
158.3	0.037	0.5744407830
158.3	0.038	0.5613029320
158.3	0.039	0.5438388861
158.3	0.040	0.5271332861
158.3	0.041	0.5160267561
158.3	0.042	0.5143027741
158.3	0.043	0.5239512779
158.3	0.044	0.5446144279
158.3	0.045	0.5734553888
158.3	0.046	0.6056178819
158.3	0.047	0.6353863654
158.3	0.048	0.6576926811
158.3	0.049	0.6695042246
158.3	0.050	0.6706247378
158.4	0.000	0.8215297400
158.4	0.001	0.7512423167
158.4	0.002	0.5937148325
158.4	0.003	0.3859013249
158.4	0.004	0.1885445760
158.4	0.005	0.1014650745
158.4	0.006	0.1857463576
158.4	0.007	0.2696015321
158.4	0.008	0.3243911322
158.4	0.009	0.3468437098
158.4	0.010	0.3688410320
158.4	0.011	0.3602499487
158.4	0.012	0.3249616114
158.4	0.013	0.2842389365
158.4	0.014	0.2457460887
158.4	0.015	0.2194535753
158.4	0.016	0.2121409885
158.4	0.017	0.2218894183
158.4	0.018	0.2422172171
158.4	0.019	0.2668131628
158.4	0.020	0.2923204900
158.4	0.021	0.3182831754
158.4	0.022	0.3451621025
158.4	0.023	0.3721997212
158.4	0.024	0.3967387557
158.4	0.025	0.4272027838
158.4	0.026	0.4433465002
158.4	0.027	0.4374459895
158.4	0.028	0.4298331449
158.4	0.029	0.4332774514
158.4	0.030	0.4445793718
158.4	0.031	0.4656036362
158.4	0.032	0.4943105243
158.4	0.033	0.5255659031
158.4	0.034	0.5530891049
158.4	0.035	0.5716319511
158.4	0.036	0.5784561633
158.4	0.037	0.5738005456
158.4	0.038	0.5604819486
158.4	0.039	0.5429521638
158.4	0.040	0.5263101696
158.4	0.041	0.5153890401
158.4	0.042	0.5139438070
158.4	0.043	0.5239150436
158.4	0.044	0.5448863822
158.4	0.045	0.5739340214
158.4	0.046	0.6061671190
158.4	0.047	0.6358447881
158.4	0.048	0.6579233024
158.4	0.049	0.6694314082
158.4	0.050	0.6702562231
158.5	0.000	0.8198402043
158.5	0.001	0.7495095809
158.5	0.002	0.5920319358
158.5	0.003	0.3843853577
158.5	0.004	0.1873714860
158.5	0.005	0.1027402144
158.5	0.006	0.1871448900
158.5	0.007	0.2707445617
158.5	0.008	0.3249582335
158.5	0.009	0.3471220943
158.5	0.010	0.3687706022
158.5	0.011	0.3598245169
158.5	0.012	0.3240724772
158.5	0.013	0.2833751585
158.5	0.014	0.2448975648
158.5	0.015	0.2187935225
158.5	0.016	0.2117337258
158.5	0.017	0.2216957829
158.5	0.018	0.2421421760
