129.9	0.006	0.2930528579
129.9	0.007	0.3166446608
129.9	0.008	0.3445353280
129.9	0.009	0.3779837213
129.9	0.010	0.4243049565
129.9	0.011	0.4755645556
129.9	0.012	0.5307726660
129.9	0.013	0.5885425925
129.9	0.014	0.6489112650
129.9	0.015	0.7201293360
129.9	0.016	0.7872526278
129.9	0.017	0.8475292098
129.9	0.018	0.9031121754
129.9	0.019	0.9503585589
129.9	0.020	0.9820483561
129.9	0.021	0.9978143791
129.9	0.022	0.9985148779
129.9	0.023	0.9869553101
129.9	0.024	0.9804513727
129.9	0.025	0.9729826823
129.9	0.026	0.9506344211
129.9	0.027	0.9161805955
129.9	0.028	0.8728974281
129.9	0.029	0.8265327461
129.9	0.030	0.7845670250
129.9	0.031	0.7512282614
129.9	0.032	0.7412990128
129.9	0.033	0.7514016866
129.9	0.034	0.7776173599
129.9	0.035	0.8147314525
129.9	0.036	0.8559111987
129.9	0.037	0.8940894484
129.9	0.038	0.9232379500
129.9	0.039	0.9392582691
129.9	0.040	0.9403482551
129.9	0.041	0.9268778956
129.9	0.042	0.9009272931
129.9	0.043	0.8656360845
129.9	0.044	0.8240617845
129.9	0.045	0.7802545772
129.9	0.046	0.7449345411
129.9	0.047	0.7227112078
129.9	0.048	0.7158170685
129.9	0.049	0.7239237427
129.9	0.050	0.7442514036
130.0	0.000	0.2312583081
130.0	0.001	0.2329864276
130.0	0.002	0.2382071040
130.0	0.003	0.2460987781
130.0	0.004	0.2577726342
130.0	0.005	0.2732217647
130.0	0.006	0.2925880842
130.0	0.007	0.3160556667
130.0	0.008	0.3438003306
130.0	0.009	0.3785831845
130.0	0.010	0.4247277970
130.0	0.011	0.4757800444
130.0	0.012	0.5307564086
130.0	0.013	0.5882824996
130.0	0.014	0.6496821070
130.0	0.015	0.7206288995
130.0	0.016	0.7874794202
130.0	0.017	0.8475074901
130.0	0.018	0.9036918809
130.0	0.019	0.9506882943
130.0	0.020	0.9821814918
130.0	0.021	0.9978252688
130.0	0.022	0.9984857321
130.0	0.023	0.9869010644
130.0	0.024	0.9806333721
130.0	0.025	0.9728352359
130.0	0.026	0.9504649256
130.0	0.027	0.9157247922
130.0	0.028	0.8721848892
130.0	0.029	0.8256662794
130.0	0.030	0.7839440368
130.0	0.031	0.7505810033
130.0	0.032	0.7412729885
130.0	0.033	0.7518458286
130.0	0.034	0.7784548676
130.0	0.035	0.8158190989
130.0	0.036	0.8570760871
130.0	0.037	0.8951659997
130.0	0.038	0.9241044538
130.0	0.039	0.9398497239
130.0	0.040	0.9406547137
130.0	0.041	0.9269299118
130.0	0.042	0.9007773152
130.0	0.043	0.8653456111
130.0	0.044	0.8236999304
130.0	0.045	0.7799010666
130.0	0.046	0.7446727223
130.0	0.047	0.7226232937
130.0	0.048	0.7159714419
130.0	0.049	0.7243468165
130.0	0.050	0.7449111395
130.1	0.000	0.2310708299
130.1	0.001	0.2327907317
130.1	0.002	0.2379901811
130.1	0.003	0.2458394077
130.1	0.004	0.2574537605
130.1	0.005	0.2728236627
130.1	0.006	0.2920888875
130.1	0.007	0.3154323476
130.1	0.008	0.3430313395
130.1	0.009	0.3791508012
130.1	0.010	0.4251176936
130.1	0.011	0.4759621908
130.1	0.012	0.5307070962
130.1	0.013	0.5879901819
130.1	0.014	0.6504263593
130.1	0.015	0.7211019857
130.1	0.016	0.7876810206
130.1	0.017	0.8474633483
130.1	0.018	0.9042550604
130.1	0.019	0.9510035361
130.1	0.020	0.9823035412
130.1	0.021	0.9978290171
130.1	0.022	0.9984534455
130.1	0.023	0.9868491880
130.1	0.024	0.9808079860
130.1	0.025	0.9726757499
130.1	0.026	0.9502845255
130.1	0.027	0.9152553337
130.1	0.028	0.8714604641
130.1	0.029	0.8247920569
130.1	0.030	0.7833120781
130.1	0.031	0.7499669058
130.1	0.032	0.7412652362
130.1	0.033	0.7523080825
130.1	0.034	0.7793074685
130.1	0.035	0.8169166939
130.1	0.036	0.8582437099
130.1	0.037	0.8962416958
130.1	0.038	0.9249670994
130.1	0.039	0.9404364629
130.1	0.040	0.9409570101
130.1	0.041	0.9269790169
130.1	0.042	0.9006261069
130.1	0.043	0.8650556239
130.1	0.044	0.8233408503
130.1	0.045	0.7795542670
130.1	0.046	0.7444202621
130.1	0.047	0.7225453534
130.1	0.048	0.7161359319
130.1	0.049	0.7247781150
130.1	0.050	0.7455885428
130.2	0.000	0.2308501190
130.2	0.001	0.2325617457
130.2	0.002	0.2377398029
130.2	0.003	0.2455463852
130.2	0.004	0.2571010227
130.2	0.005	0.2723914455
130.2	0.006	0.2915554549
130.2	0.007	0.3147748551
130.2	0.008	0.3422285258
130.2	0.009	0.3796862385
130.2	0.010	0.4254744725
130.2	0.011	0.4761103964
130.2	0.012	0.5306243593
130.2	0.013	0.5876657782
130.2	0.014	0.6511437606
130.2	0.015	0.7215483393
130.2	0.016	0.7878574314
130.2	0.017	0.8473968448
130.2	0.018	0.9048014856
130.2	0.019	0.9513042769
130.2	0.020	0.9824144613
130.2	0.021	0.9978257767
130.2	0.022	0.9984180950
130.2	0.023	0.9867997042
130.2	0.024	0.9809749383
130.2	0.025	0.9725040513
130.2	0.026	0.9500922138
130.2	0.027	0.9147729437
130.2	0.028	0.8707242393
130.2	0.029	0.8239173798
130.2	0.030	0.7826709525
130.2	0.031	0.7493466247
130.2	0.032	0.7412758477
130.2	0.033	0.7527884494
130.2	0.034	0.7801750133
130.2	0.035	0.8180237059
130.2	0.036	0.8594159684
130.2	0.037	0.8973163436
130.2	0.038	0.9258257221
130.2	0.039	0.9410180537
130.2	0.040	0.9412547987
130.2	0.041	0.9270252150
130.2	0.042	0.9004732489
130.2	0.043	0.8647660284
130.2	0.044	0.8229845507
130.2	0.045	0.7792139031
130.2	0.046	0.7441770961
130.2	0.047	0.7224769640
130.2	0.048	0.7163106145
130.2	0.049	0.7252175635
130.2	0.050	0.7462629582
130.3	0.000	0.2305962392
130.3	0.001	0.2322995225
130.3	0.002	0.2374560186
130.3	0.003	0.2452197884
130.3	0.004	0.2567144846
130.3	0.005	0.2719252347
130.3	0.006	0.2909879323
130.3	0.007	0.3140833676
130.3	0.008	0.3413921645
130.3	0.009	0.3801894122
130.3	0.010	0.4257982209
130.3	0.011	0.4762252231
130.3	0.012	0.5305083257
130.3	0.013	0.5873096344
130.3	0.014	0.6518342992
130.3	0.015	0.7219679493
130.3	0.016	0.7880086283
130.3	0.017	0.8473080740
130.3	0.018	0.9053310126
130.3	0.019	0.9515904984
130.3	0.020	0.9825143452
130.3	0.021	0.9978154791
130.3	0.022	0.9983797563
130.3	0.023	0.9867526825
130.3	0.024	0.9811341388
130.3	0.025	0.9725439719
130.3	0.026	0.9498883722
130.3	0.027	0.9142775715
130.3	0.028	0.8699765413
130.3	0.029	0.8233699744
130.3	0.030	0.7820211198
130.3	0.031	0.7487273882
130.3	0.032	0.7413047324
130.3	0.033	0.7532870482
130.3	0.034	0.7810572410
130.3	0.035	0.8191402402
130.3	0.036	0.8605915959
130.3	0.037	0.8983896426
130.3	0.038	0.9266801388
130.3	0.039	0.9415945141
130.3	0.040	0.9415481924
130.3	0.041	0.9270685607
130.3	0.042	0.9003199326
130.3	0.043	0.8644768124
130.3	0.044	0.8226309721
130.3	0.045	0.7788801412
130.3	0.046	0.7439433440
130.3	0.047	0.7224163052
130.3	0.048	0.7164955025
130.3	0.049	0.7256656396
130.3	0.050	0.7469420759
130.4	0.000	0.2303092637
130.4	0.001	0.2320041510
130.4	0.002	0.2371389335
130.4	0.003	0.2448597183
130.4	0.004	0.2562942702
130.4	0.005	0.2714251775
130.4	0.006	0.2903864947
130.4	0.007	0.3133581014
130.4	0.008	0.3405916579
130.4	0.009	0.3806601660
130.4	0.010	0.4260884243
130.4	0.011	0.4763063225
130.4	0.012	0.5303590198
130.4	0.013	0.5869210982
130.4	0.014	0.6524976703
130.4	0.015	0.7223607536
130.4	0.016	0.7881346348
130.4	0.017	0.8471971394
130.4	0.018	0.9058435954
130.4	0.019	0.9518622207
130.4	0.020	0.9826032225
130.4	0.021	0.9977983346
130.4	0.022	0.9983385014
130.4	0.023	0.9867081058
130.4	0.024	0.9812853276
130.4	0.025	0.9725878692
130.4	0.026	0.9496732061
130.4	0.027	0.9137690395
130.4	0.028	0.8692173581
130.4	0.029	0.8228105235
130.4	0.030	0.7813626535
130.4	0.031	0.7481025412
130.4	0.032	0.7413523929
130.4	0.033	0.7538036329
130.4	0.034	0.7819539713
130.4	0.035	0.8202658232
130.4	0.036	0.8617701988
130.4	0.037	0.8994615511
130.4	0.038	0.9275301878
130.4	0.039	0.9421658143
130.4	0.040	0.9418371541
130.4	0.041	0.9271090839
130.4	0.042	0.9001649628
130.4	0.043	0.8641879535
130.4	0.044	0.8222801940
130.4	0.045	0.7785528330
130.4	0.046	0.7437189819
130.4	0.047	0.7223667857
130.4	0.048	0.7166903645
130.4	0.049	0.7261222284
130.4	0.050	0.7476294234
130.5	0.000	0.2299892751
130.5	0.001	0.2316757031
130.5	0.002	0.2367885968
130.5	0.003	0.2444662509
130.5	0.004	0.2558404943
130.5	0.005	0.2708913937
130.5	0.006	0.2897512730
130.5	0.007	0.3125992978
130.5	0.008	0.3411799923
130.5	0.009	0.3810984097
130.5	0.010	0.4263454524
130.5	0.011	0.4763537906
130.5	0.012	0.5301765859
130.5	0.013	0.5865011673
130.5	0.014	0.6531338188
130.5	0.015	0.7227266405
130.5	0.016	0.7882354752
130.5	0.017	0.8470641246
130.5	0.018	0.9063391710
130.5	0.019	0.9521194068
130.5	0.020	0.9826811548
130.5	0.021	0.9977743749
130.5	0.022	0.9982944084
130.5	0.023	0.9866660822
130.5	0.024	0.9814282765
130.5	0.025	0.9726239537
130.5	0.026	0.9494460194
130.5	0.027	0.9132474507
130.5	0.028	0.8684469630
130.5	0.029	0.8222386825
130.5	0.030	0.7806957479
130.5	0.031	0.7474733769
130.5	0.032	0.7414187379
130.5	0.033	0.7543381658
130.5	0.034	0.7828650570
130.5	0.035	0.8214001412
130.5	0.036	0.8629519765
130.5	0.037	0.9005317479
130.5	0.038	0.9283757878
130.5	0.039	0.9427318823
130.5	0.040	0.9421217170
130.5	0.041	0.9271467289
130.5	0.042	0.9000087506
130.5	0.043	0.8638994494
130.5	0.044	0.8219321280
130.5	0.045	0.7782313732
130.5	0.046	0.7435040153
130.5	0.047	0.7223343881
130.5	0.048	0.7168955164
130.5	0.049	0.7265885685
130.5	0.050	0.7483196051
130.6	0.000	0.2296363659
130.6	0.001	0.2313142868
130.6	0.002	0.2364051519
130.6	0.003	0.2440395590
130.6	0.004	0.2553532949
130.6	0.005	0.2703240427
130.6	0.006	0.2890824929
130.6	0.007	0.3118071147
130.6	0.008	0.3417367583
130.6	0.009	0.3815040070
130.6	0.010	0.4265689851
130.6	0.011	0.4763676037
130.6	0.012	0.5299609393
130.6	0.013	0.5860495154
130.6	0.014	0.6537425275
130.6	0.015	0.7230656622
130.6	0.016	0.7883111498
130.6	0.017	0.8475547517
130.6	0.018	0.9068177053
130.6	0.019	0.9523621179
130.6	0.020	0.9827482049
130.6	0.021	0.9977436123
130.6	0.022	0.9982475391
130.6	0.023	0.9866265917
130.6	0.024	0.9815628274
130.6	0.025	0.9726521939
130.6	0.026	0.9492071778
130.6	0.027	0.9127129111
130.6	0.028	0.8676655379
130.6	0.029	0.8216557747
130.6	0.030	0.7800209141
130.6	0.031	0.7468429238
130.6	0.032	0.7415039321
130.6	0.033	0.7548907963
130.6	0.034	0.7837904086
130.6	0.035	0.8225433605
130.6	0.036	0.8641366817
130.6	0.037	0.9016000874
130.6	0.038	0.9292167635
130.6	0.039	0.9432927155
130.6	0.040	0.9424018885
130.6	0.041	0.9271812584
130.6	0.042	0.8998513142
130.6	0.043	0.8636112760
130.6	0.044	0.8215867655
130.6	0.045	0.7779177453
130.6	0.046	0.7432984855
130.6	0.047	0.7223128601
130.6	0.048	0.7171109306
130.6	0.049	0.7270652631
130.6	0.050	0.7490152415
130.7	0.000	0.2292506378
130.7	0.001	0.2309199932
130.7	0.002	0.2359886862
130.7	0.003	0.2435797061
130.7	0.004	0.2548328001
130.7	0.005	0.2697232843
130.7	0.006	0.2883803529
130.7	0.007	0.3109818189
130.7	0.008	0.3422618172
130.7	0.009	0.3818768681
130.7	0.010	0.4267590711
130.7	0.011	0.4763477754
130.7	0.012	0.5297122918
130.7	0.013	0.5855664241
130.7	0.014	0.6543237040
130.7	0.015	0.7233776573
130.7	0.016	0.7883616836
130.7	0.017	0.8482842698
130.7	0.018	0.9072791133
130.7	0.019	0.9525903194
130.7	0.020	0.9828044143
130.7	0.021	0.9977062330
130.7	0.022	0.9981979893
130.7	0.023	0.9865897013
130.7	0.024	0.9816887938
130.7	0.025	0.9726725166
130.7	0.026	0.9489565859
130.7	0.027	0.9121654545
130.7	0.028	0.8668731916
130.7	0.029	0.8210607425
130.7	0.030	0.7793380692
130.7	0.031	0.7463412174
130.7	0.032	0.7416079145
130.7	0.033	0.7554613071
130.7	0.034	0.7847296613
130.7	0.035	0.8236946957
130.7	0.036	0.8653238537
130.7	0.037	0.9026663538
130.7	0.038	0.9300530333
130.7	0.039	0.9438482113
130.7	0.040	0.9426776161
130.7	0.041	0.9272130716
130.7	0.042	0.8996925422
130.7	0.043	0.8633234434
130.7	0.044	0.8212440858
130.7	0.045	0.7776098629
130.7	0.046	0.7431022817
130.7	0.047	0.7223023642
130.7	0.048	0.7173364360
130.7	0.049	0.7275410129
130.7	0.050	0.7497163878
130.8	0.000	0.2288322020
130.8	0.001	0.2304929491
130.8	0.002	0.2355393433
130.8	0.003	0.2430868536
130.8	0.004	0.2542791999
130.8	0.005	0.2690893173
130.8	0.006	0.2876450510
130.8	0.007	0.3101236228
130.8	0.008	0.3427549799
130.8	0.009	0.3822168578
130.8	0.010	0.4269156268
130.8	0.011	0.4762942998
130.8	0.012	0.5294306771
130.8	0.013	0.5850520285
130.8	0.014	0.6548772318
130.8	0.015	0.7236626302
130.8	0.016	0.7883870670
130.8	0.017	0.8489952768
130.8	0.018	0.9077232918
130.8	0.019	0.9528040385
130.8	0.020	0.9828498729
130.8	0.021	0.9976622798
130.8	0.022	0.9981458228
130.8	0.023	0.9865554199
130.8	0.024	0.9818059904
130.8	0.025	0.9726846679
130.8	0.026	0.9486940502
130.8	0.027	0.9116051126
130.8	0.028	0.8660701376
130.8	0.029	0.8204541939
130.8	0.030	0.7786475529
130.8	0.031	0.7459840338
130.8	0.032	0.7417309069
130.8	0.033	0.7560496176
130.8	0.034	0.7856827636
130.8	0.035	0.8248541573
130.8	0.036	0.8665132797
130.8	0.037	0.9037303467
130.8	0.038	0.9308844310
130.8	0.039	0.9443982963
130.8	0.040	0.9429488202
130.8	0.041	0.9272419659
130.8	0.042	0.8995324903
130.8	0.043	0.8630358372
130.8	0.044	0.8209041026
130.8	0.045	0.7773082035
130.8	0.046	0.7429155283
130.8	0.047	0.7223031369
130.8	0.048	0.7175719148
130.8	0.049	0.7280248434
130.8	0.050	0.7504225487
130.9	0.000	0.2283811793
130.9	0.001	0.2300332646
130.9	0.002	0.2350572102
130.9	0.003	0.2425611365
130.9	0.004	0.2536925666
130.9	0.005	0.2684223131
130.9	0.006	0.2868767863
130.9	0.007	0.3093643437
130.9	0.008	0.3432162036
130.9	0.009	0.3825239058
130.9	0.010	0.4270386398
130.9	0.011	0.4762072369
130.9	0.012	0.5291162085
130.9	0.013	0.5855381259
130.9	0.014	0.6554029950
130.9	0.015	0.7239205274
130.9	0.016	0.7883877886
130.9	0.017	0.8496875263
130.9	0.018	0.9081503249
130.9	0.019	0.9530032782
130.9	0.020	0.9828846319
130.9	0.021	0.9976118258
130.9	0.022	0.9980911259
130.9	0.023	0.9865237935
130.9	0.024	0.9819141914
130.9	0.025	0.9726885212
130.9	0.026	0.9484195309
130.9	0.027	0.9110320409
130.9	0.028	0.8652565658
130.9	0.029	0.8198363711
130.9	0.030	0.7779497105
130.9	0.031	0.7456435973
130.9	0.032	0.7418729295
130.9	0.033	0.7566556792
130.9	0.034	0.7866493215
130.9	0.035	0.8260214819
130.9	0.036	0.8677048814
130.9	0.037	0.9047917198
130.9	0.038	0.9317108924
130.9	0.039	0.9449429992
130.9	0.040	0.9432156428
130.9	0.041	0.9272676019
130.9	0.042	0.8993712550
130.9	0.043	0.8627485279
130.9	0.044	0.8205666970
130.9	0.045	0.7770127063
130.9	0.046	0.7427380585
130.9	0.047	0.7223151326
130.9	0.048	0.7178173857
130.9	0.049	0.7285171177
130.9	0.050	0.7511354740
131.0	0.000	0.2278976996
131.0	0.001	0.2295410855
131.0	0.002	0.2345424688
131.0	0.003	0.2420027139
131.0	0.004	0.2530731572
131.0	0.005	0.2677224707
131.0	0.006	0.2860757972
131.0	0.007	0.3099192356
131.0	0.008	0.3436452035
131.0	0.009	0.3827978718
131.0	0.010	0.4271280656
131.0	0.011	0.4760866026
131.0	0.012	0.5287689708
131.0	0.013	0.5862919879
131.0	0.014	0.6559008632
131.0	0.015	0.7241512608
131.0	0.016	0.7883629765
131.0	0.017	0.8503611788
131.0	0.018	0.9085600400
131.0	0.019	0.9531881007
131.0	0.020	0.9829087584
131.0	0.021	0.9975549705
131.0	0.022	0.9980339583
131.0	0.023	0.9864948237
131.0	0.024	0.9820132559
131.0	0.025	0.9726839542
131.0	0.026	0.9481330161
131.0	0.027	0.9104462212
131.0	0.028	0.8644327366
131.0	0.029	0.8192072367
131.0	0.030	0.7772446284
131.0	0.031	0.7453199929
131.0	0.032	0.7420341642
131.0	0.033	0.7572795476
131.0	0.034	0.7876296069
131.0	0.035	0.8271963747
131.0	0.036	0.8688982275
131.0	0.037	0.9058505702
131.0	0.038	0.9325322813
131.0	0.039	0.9454822621
131.0	0.040	0.9434779538
131.0	0.041	0.9272912927
131.0	0.042	0.8992086504
131.0	0.043	0.8624614680
131.0	0.044	0.8202319748
131.0	0.045	0.7767228273
131.0	0.046	0.7425698669
131.0	0.047	0.7223376555
131.0	0.048	0.7180720434
131.0	0.049	0.7290178887
131.0	0.050	0.7518582899
131.1	0.000	0.2273819026
131.1	0.001	0.2290165405
131.1	0.002	0.2339952442
131.1	0.003	0.2414117188
131.1	0.004	0.2524211115
131.1	0.005	0.2669899812
131.1	0.006	0.2852423220
131.1	0.007	0.3104429571
131.1	0.008	0.3440420457
131.1	0.009	0.3830388549
131.1	0.010	0.4271839005
131.1	0.011	0.4759324582
131.1	0.012	0.5283891274
131.1	0.013	0.5870181655
131.1	0.014	0.6563707345
131.1	0.015	0.7243549620
131.1	0.016	0.7883134296
131.1	0.017	0.8510158365
131.1	0.018	0.9089524632
131.1	0.019	0.9533584628
131.1	0.020	0.9829223260
131.1	0.021	0.9974918148
131.1	0.022	0.9979744200
131.1	0.023	0.9864686838
131.1	0.024	0.9821030098
131.1	0.025	0.9726708030
131.1	0.026	0.9478344432
131.1	0.027	0.9098477410
131.1	0.028	0.8638496199
131.1	0.029	0.8185670409
131.1	0.030	0.7765326733
131.1	0.031	0.7450137036
131.1	0.032	0.7422146334
131.1	0.033	0.7579208986
131.1	0.034	0.7886229066
131.1	0.035	0.8283787298
131.1	0.036	0.8700930110
131.1	0.037	0.9069065265
131.1	0.038	0.9333483557
131.1	0.039	0.9460159539
131.1	0.040	0.9437358960
131.1	0.041	0.9273121526
131.1	0.042	0.8990447027
131.1	0.043	0.8621746171
131.1	0.044	0.8198998876
131.1	0.045	0.7764375777
131.1	0.046	0.7424105978
131.1	0.047	0.7223716753
131.1	0.048	0.7183358450
131.1	0.049	0.7295270833
131.1	0.050	0.7525831934
131.2	0.000	0.2268339369
131.2	0.001	0.2284597941
131.2	0.002	0.2334157179
131.2	0.003	0.2407883804
131.2	0.004	0.2517366316
131.2	0.005	0.2662250687
131.2	0.006	0.2843766014
131.2	0.007	0.3109353257
131.2	0.008	0.3444065325
131.2	0.009	0.3832464810
131.2	0.010	0.4272061197
131.2	0.011	0.4757448201
131.2	0.012	0.5279766671
131.2	0.013	0.5877164820
131.2	0.014	0.6568124216
131.2	0.015	0.7245314424
131.2	0.016	0.7882391529
131.2	0.017	0.8516515081
131.2	0.018	0.9093274981
131.2	0.019	0.9535145139
131.2	0.020	0.9829254190
131.2	0.021	0.9974224379
131.2	0.022	0.9979125769
131.2	0.023	0.9864450576
131.2	0.024	0.9821832971
131.2	0.025	0.9726489652
131.2	0.026	0.9475238024
131.2	0.027	0.9092367307
131.2	0.028	0.8633779472
131.2	0.029	0.8179159076
131.2	0.030	0.7758140586
131.2	0.031	0.7447249728
131.2	0.032	0.7424134369
131.2	0.033	0.7585798618
131.2	0.034	0.7896292333
131.2	0.035	0.8295681361
131.2	0.036	0.8712891586
131.2	0.037	0.9079594311
131.2	0.038	0.9341593540
131.2	0.039	0.9465441762
131.2	0.040	0.9439892983
131.2	0.041	0.9273275479
131.2	0.042	0.8988794786
131.2	0.043	0.8618879344
131.2	0.044	0.8195705431
131.2	0.045	0.7761546806
131.2	0.046	0.7422606219
131.2	0.047	0.7224166762
131.2	0.048	0.7186134222
131.2	0.049	0.7300446693
131.2	0.050	0.7533003374
131.3	0.000	0.2262539606
131.3	0.001	0.2278709938
131.3	0.002	0.2328040141
131.3	0.003	0.2401328200
131.3	0.004	0.2510199066
131.3	0.005	0.2654279489
131.3	0.006	0.2834788411
131.3	0.007	0.3113962567
131.3	0.008	0.3447385990
131.3	0.009	0.3834210117
131.3	0.010	0.4271947372
131.3	0.011	0.4755237715
131.3	0.012	0.5275318668
131.3	0.013	0.5883867765
131.3	0.014	0.6572263036
131.3	0.015	0.7246808190
131.3	0.016	0.7881400437
131.3	0.017	0.8522680562
131.3	0.018	0.9096852031
131.3	0.019	0.9536561716
131.3	0.020	0.9829181101
131.3	0.021	0.9973469443
131.3	0.022	0.9978485110
131.3	0.023	0.9864243088
131.3	0.024	0.9822538480
131.3	0.025	0.9726182997
131.3	0.026	0.9472010170
131.3	0.027	0.9086132469
131.3	0.028	0.8628934813
131.3	0.029	0.8172540027
131.3	0.030	0.7750889677
131.3	0.031	0.7444539066
131.3	0.032	0.7426329412
131.3	0.033	0.7592562342
131.3	0.034	0.7906483001
131.3	0.035	0.8307642955
131.3	0.036	0.8724863705
131.3	0.037	0.9090091362
131.3	0.038	0.9349648393
131.3	0.039	0.9470667211
131.3	0.040	0.9442383427
131.3	0.041	0.9273442063
131.3	0.042	0.8987129067
131.3	0.043	0.8616014521
131.3	0.044	0.8192437789
131.3	0.045	0.7758902509
131.3	0.046	0.7421189461
131.3	0.047	0.7224714353
131.3	0.048	0.7189023838
131.3	0.049	0.7305707669
131.3	0.050	0.7540223251
131.4	0.000	0.2256421409
131.4	0.001	0.2272503225
131.4	0.002	0.2321603522
131.4	0.003	0.2394452555
131.4	0.004	0.2502711527
131.4	0.005	0.2645988658
131.4	0.006	0.2839370492
131.4	0.007	0.3118255513
131.4	0.008	0.3450381224
131.4	0.009	0.3835622667
131.4	0.010	0.4271497377
131.4	0.011	0.4752693755
131.4	0.012	0.5270547873
131.4	0.013	0.5890289670
131.4	0.014	0.6576113820
131.4	0.015	0.7248030508
131.4	0.016	0.7880163527
131.4	0.017	0.8528653816
131.4	0.018	0.9100254387
131.4	0.019	0.9537835437
131.4	0.020	0.9829004769
131.4	0.021	0.9972654318
131.4	0.022	0.9977823070
131.4	0.023	0.9864063121
131.4	0.024	0.9823145930
131.4	0.025	0.9725786686
131.4	0.026	0.9468660913
131.4	0.027	0.9079773745
131.4	0.028	0.8623963540
131.4	0.029	0.8165816026
131.4	0.030	0.7743575242
131.4	0.031	0.7442007480
131.4	0.032	0.7428708532
131.4	0.033	0.7599496129
131.4	0.034	0.7916800976
131.4	0.035	0.8319669328
131.4	0.036	0.8736841792
131.4	0.037	0.9100553597
131.4	0.038	0.9357648192
131.4	0.039	0.9475837278
131.4	0.040	0.9444828569
131.4	0.041	0.9273553892
131.4	0.042	0.8985449732
131.4	0.043	0.8613150493
131.4	0.044	0.8189191555
131.4	0.045	0.7756323353
131.4	0.046	0.7419843813
131.4	0.047	0.7225397608
131.4	0.048	0.7192018227
131.4	0.049	0.7311051972
131.4	0.050	0.7547491869
131.5	0.000	0.2249986543
131.5	0.001	0.2265979462
131.5	0.002	0.2314848947
131.5	0.003	0.2387258774
131.5	0.004	0.2494905727
131.5	0.005	0.2637380332
131.5	0.006	0.2844387362
131.5	0.007	0.3122231874
131.5	0.008	0.3453051116
131.5	0.009	0.3836702429
131.5	0.010	0.4270711782
131.5	0.011	0.4749817350
131.5	0.012	0.5265455976
131.5	0.013	0.5896428315
131.5	0.014	0.6579683430
131.5	0.015	0.7248981205
131.5	0.016	0.7878682474
131.5	0.017	0.8534433767
131.5	0.018	0.9103483645
131.5	0.019	0.9538966329
131.5	0.020	0.9828725816
131.5	0.021	0.9971779854
131.5	0.022	0.9977140494
131.5	0.023	0.9863911126
131.5	0.024	0.9824364980
131.5	0.025	0.9725299583
131.5	0.026	0.9465189704
131.5	0.027	0.9073292430
131.5	0.028	0.8618865184
131.5	0.029	0.8158987063
131.5	0.030	0.7736203234
131.5	0.031	0.7439655645
131.5	0.032	0.7431281519
131.5	0.033	0.7606599478
131.5	0.034	0.7927240053
131.5	0.035	0.8331758221
131.5	0.036	0.8748828267
131.5	0.037	0.9110979250
131.5	0.038	0.9365591820
131.5	0.039	0.9480950483
131.5	0.040	0.9447229155
131.5	0.041	0.9273637786
131.5	0.042	0.8983756100
131.5	0.043	0.8610287544
131.5	0.044	0.8185974394
131.5	0.045	0.7753812497
131.5	0.046	0.7418510668
131.5	0.047	0.7226193588
131.5	0.048	0.7195118889
131.5	0.049	0.7316480825
131.5	0.050	0.7554808854
131.6	0.000	0.2243236865
131.6	0.001	0.2259140661
131.6	0.002	0.2307778601
131.6	0.003	0.2379749018
131.6	0.004	0.2486784325
131.6	0.005	0.2628457078
