103.0	0.027	0.9108004405
103.0	0.028	0.9128465139
103.0	0.029	0.9130667183
103.0	0.030	0.9123221306
103.1	0.000	0.4770125329
103.1	0.001	0.4498519658
103.1	0.002	0.4526395866
103.1	0.003	0.4618779517
103.1	0.004	0.4727652743
103.1	0.005	0.4884139449
103.1	0.006	0.5055932996
103.1	0.007	0.5253778826
103.1	0.008	0.5467797656
103.1	0.009	0.5700036846
103.1	0.010	0.5945626831
103.1	0.011	0.6203087861
103.1	0.012	0.6468085463
103.1	0.013	0.6737415022
103.1	0.014	0.7006658730
103.1	0.015	0.7271899543
103.1	0.016	0.7528908922
103.1	0.017	0.7773871207
103.1	0.018	0.8003217433
103.1	0.019	0.8213906708
103.1	0.020	0.8403525850
103.1	0.021	0.8570327594
103.1	0.022	0.8713394107
103.1	0.023	0.8832514122
103.1	0.024	0.8928304463
103.1	0.025	0.9002041729
103.1	0.026	0.9065142026
103.1	0.027	0.9107227681
103.1	0.028	0.9127214280
103.1	0.029	0.9128983229
103.1	0.030	0.9121468173
103.2	0.000	0.4764548410
103.2	0.001	0.4492973648
103.2	0.002	0.4520883999
103.2	0.003	0.4613388824
103.2	0.004	0.4722451780
103.2	0.005	0.4879196518
103.2	0.006	0.5051318170
103.2	0.007	0.5249538254
103.2	0.008	0.5464000608
103.2	0.009	0.5696703209
103.2	0.010	0.5942804174
103.2	0.011	0.6200787469
103.2	0.012	0.6466331442
103.2	0.013	0.6736156945
103.2	0.014	0.7005882720
103.2	0.015	0.7271556017
103.2	0.016	0.7528934981
103.2	0.017	0.7774183426
103.2	0.018	0.8003730741
103.2	0.019	0.8214525755
103.2	0.020	0.8404157308
103.2	0.021	0.8570887890
103.2	0.022	0.8713798100
103.2	0.023	0.8832690754
103.2	0.024	0.8928227238
103.2	0.025	0.9001631698
103.2	0.026	0.9064852069
103.2	0.027	0.9106448286
103.2	0.028	0.9125962158
103.2	0.029	0.9127289953
103.2	0.030	0.9119713951
103.3	0.000	0.4758980685
103.3	0.001	0.4487437385
103.3	0.002	0.4515380667
103.3	0.003	0.4608002840
103.3	0.004	0.4717252074
103.3	0.005	0.4874261044
103.3	0.006	0.5046695235
103.3	0.007	0.5245304672
103.3	0.008	0.5460186396
103.3	0.009	0.5693375381
103.3	0.010	0.5939983224
103.3	0.011	0.6198487955
103.3	0.012	0.6464546409
103.3	0.013	0.6734905446
103.3	0.014	0.7005110768
103.3	0.015	0.7271213516
103.3	0.016	0.7528958662
103.3	0.017	0.7774497459
103.3	0.018	0.8004242511
103.3	0.019	0.8215143377
103.3	0.020	0.8404785750
103.3	0.021	0.8571435662
103.3	0.022	0.8714178566
103.3	0.023	0.8832849708
103.3	0.024	0.8928090509
103.3	0.025	0.9001210780
103.3	0.026	0.9064544800
103.3	0.027	0.9105648643
103.3	0.028	0.9124680248
103.3	0.029	0.9125581199
103.3	0.030	0.9117951193
103.4	0.000	0.4753422180
103.4	0.001	0.4481912781
103.4	0.002	0.4509889658
103.4	0.003	0.4602630139
103.4	0.004	0.4712067189
103.4	0.005	0.4869336068
103.4	0.006	0.5042091193
103.4	0.007	0.5241080277
103.4	0.008	0.5456396066
103.4	0.009	0.5690060736
103.4	0.010	0.5937172757
103.4	0.011	0.6196219606
103.4	0.012	0.6462794475
103.4	0.013	0.6733661006
103.4	0.014	0.7004349944
103.4	0.015	0.7270889859
103.4	0.016	0.7528991482
103.4	0.017	0.7774817713
103.4	0.018	0.8004760032
103.4	0.019	0.8215764185
103.4	0.020	0.8405416217
103.4	0.021	0.8571986391
103.4	0.022	0.8714590580
103.4	0.023	0.8833023570
103.4	0.024	0.8927985519
103.4	0.025	0.9000784852
103.4	0.026	0.9064229959
103.4	0.027	0.9104840234
103.4	0.028	0.9123407799
103.4	0.029	0.9123864504
103.4	0.030	0.9116185449
103.5	0.000	0.4747872919
103.5	0.001	0.4476397981
103.5	0.002	0.4504407238
103.5	0.003	0.4597265124
103.5	0.004	0.4706889703
103.5	0.005	0.4864415506
103.5	0.006	0.5037495193
103.5	0.007	0.5236861780
103.5	0.008	0.5452609894
103.5	0.009	0.5686741226
103.5	0.010	0.5934371469
103.5	0.011	0.6193923159
103.5	0.012	0.6461042803
103.5	0.013	0.6732421449
103.5	0.014	0.7003585175
103.5	0.015	0.7270547968
103.5	0.016	0.7529027693
103.5	0.017	0.7775135868
103.5	0.018	0.8005281504
103.5	0.019	0.8216385595
103.5	0.020	0.8406044184
103.5	0.021	0.8572530556
103.5	0.022	0.8714949113
103.5	0.023	0.8833158056
103.5	0.024	0.8927851362
103.5	0.025	0.9000347432
103.5	0.026	0.9063895946
103.5	0.027	0.9104013652
103.5	0.028	0.9122089300
103.5	0.029	0.9122128649
103.5	0.030	0.9114415077
103.6	0.000	0.4742332930
103.6	0.001	0.4470894889
103.6	0.002	0.4498937185
103.6	0.003	0.4591913422
103.6	0.004	0.4701727048
103.6	0.005	0.4859511615
103.6	0.006	0.5032905813
103.6	0.007	0.5232664567
103.6	0.008	0.5448835718
103.6	0.009	0.5683448107
103.6	0.010	0.5931573173
103.6	0.011	0.6191657802
103.6	0.012	0.6459300521
103.6	0.013	0.6731192093
103.6	0.014	0.7002855992
103.6	0.015	0.7270242196
103.6	0.016	0.7529072155
103.6	0.017	0.7775472391
103.6	0.018	0.8005799337
103.6	0.019	0.8217006837
103.6	0.020	0.8406671574
103.6	0.021	0.8573075086
103.6	0.022	0.8715339023
103.6	0.023	0.8833323786
103.6	0.024	0.8927722463
103.6	0.025	0.8999904020
103.6	0.026	0.9063559021
103.6	0.027	0.9103179469
103.6	0.028	0.9120808125
103.6	0.029	0.9120386936
103.6	0.030	0.9112632578
103.7	0.000	0.4736802237
103.7	0.001	0.4465401657
103.7	0.002	0.4493475777
103.7	0.003	0.4586569451
103.7	0.004	0.4696565773
103.7	0.005	0.4854612173
103.7	0.006	0.5028324501
103.7	0.007	0.5228454608
103.7	0.008	0.5445064017
103.7	0.009	0.5680150161
103.7	0.010	0.5928784056
103.7	0.011	0.6189393348
103.7	0.012	0.6457563349
103.7	0.013	0.6729967780
103.7	0.014	0.7002091223
103.7	0.015	0.7269918260
103.7	0.016	0.7529117290
103.7	0.017	0.7775786367
103.7	0.018	0.8006321072
103.7	0.019	0.8217626275
103.7	0.020	0.8407293614
103.7	0.021	0.8573612538
103.7	0.022	0.8715705408
103.7	0.023	0.8833450178
103.7	0.024	0.8927577827
103.7	0.025	0.8999452048
103.7	0.026	0.9063196707
103.7	0.027	0.9102327676
103.7	0.028	0.9119450341
103.7	0.029	0.9118626638
103.7	0.030	0.9110845571
103.8	0.000	0.4731280867
103.8	0.001	0.4459920184
103.8	0.002	0.4488026778
103.8	0.003	0.4581238823
103.8	0.004	0.4691419357
103.8	0.005	0.4849723277
103.8	0.006	0.5023762049
103.8	0.007	0.5224265922
103.8	0.008	0.5441304311
103.8	0.009	0.5676865351
103.8	0.010	0.5926005387
103.8	0.011	0.6187138769
103.8	0.012	0.6455838839
103.8	0.013	0.6728753809
103.8	0.014	0.7001361913
103.8	0.015	0.7269612946
103.8	0.016	0.7529173794
103.8	0.017	0.7776135957
103.8	0.018	0.8006848389
103.8	0.019	0.8218248904
103.8	0.020	0.8407923547
103.8	0.021	0.8574150015
103.8	0.022	0.8716077701
103.8	0.023	0.8833591204
103.8	0.024	0.8927430951
103.8	0.025	0.8998990229
103.8	0.026	0.9062839966
103.8	0.027	0.9101465960
103.8	0.028	0.9118129866
103.8	0.029	0.9116859974
103.8	0.030	0.9109055776
103.9	0.000	0.4725768845
103.9	0.001	0.4454448626
103.9	0.002	0.4482586478
103.9	0.003	0.4575913084
103.9	0.004	0.4686280424
103.9	0.005	0.4844841933
103.9	0.006	0.5019191687
103.9	0.007	0.5220083168
103.9	0.008	0.5437548786
103.9	0.009	0.5673586356
103.9	0.010	0.5923228432
103.9	0.011	0.6184891252
103.9	0.012	0.6454114509
103.9	0.013	0.6727537896
103.9	0.014	0.7000628694
103.9	0.015	0.7269308605
103.9	0.016	0.7529222468
103.9	0.017	0.7776463063
103.9	0.018	0.8007373993
103.9	0.019	0.8218870081
103.9	0.020	0.8408535735
103.9	0.021	0.8574684293
103.9	0.022	0.8716439165
103.9	0.023	0.8833714491
103.9	0.024	0.8927272242
103.9	0.025	0.8998622202
103.9	0.026	0.9062443784
103.9	0.027	0.9100590500
103.9	0.028	0.9116763437
103.9	0.029	0.9115071221
103.9	0.030	0.9107257779
104.0	0.000	0.4720266196
104.0	0.001	0.4448988877
104.0	0.002	0.4477158632
104.0	0.003	0.4570600727
104.0	0.004	0.4681156360
104.0	0.005	0.4839977263
104.0	0.006	0.5014640189
104.0	0.007	0.5215909625
104.0	0.008	0.5433817015
104.0	0.009	0.5670316480
104.0	0.010	0.5920480196
104.0	0.011	0.6182651678
104.0	0.012	0.6452402811
104.0	0.013	0.6726356322
104.0	0.014	0.6999906425
104.0	0.015	0.7269013107
104.0	0.016	0.7529307048
104.0	0.017	0.7776808260
104.0	0.018	0.8007904861
104.0	0.019	0.8219494734
104.0	0.020	0.8409180616
104.0	0.021	0.8575214506
104.0	0.022	0.8716798723
104.0	0.023	0.8833837952
104.0	0.024	0.8927109742
104.0	0.025	0.8998721390
104.0	0.026	0.9062078894
104.0	0.027	0.9099700513
104.0	0.028	0.9115406423
104.0	0.029	0.9113283430
104.0	0.030	0.9105459101
104.1	0.000	0.4714772947
104.1	0.001	0.4443539098
104.1	0.002	0.4471739539
104.1	0.003	0.4565296203
104.1	0.004	0.4676033798
104.1	0.005	0.4835109187
104.1	0.006	0.5010096791
104.1	0.007	0.5211743130
104.1	0.008	0.5430068361
104.1	0.009	0.5667052407
104.1	0.010	0.5917707351
104.1	0.011	0.6180417511
104.1	0.012	0.6450696188
104.1	0.013	0.6725141529
104.1	0.014	0.6999188105
104.1	0.015	0.7268720033
104.1	0.016	0.7529352205
104.1	0.017	0.7777151278
104.1	0.018	0.8008434574
104.1	0.019	0.8220116572
104.1	0.020	0.8409777456
104.1	0.021	0.8575739052
104.1	0.022	0.8717150666
104.1	0.023	0.8833951612
104.1	0.024	0.8926935206
104.1	0.025	0.8998806493
104.1	0.026	0.9061645566
104.1	0.027	0.9098794241
104.1	0.028	0.9114019753
104.1	0.029	0.9111464841
104.1	0.030	0.9103649136
104.2	0.000	0.4709289122
104.2	0.001	0.4438101177
104.2	0.002	0.4466332942
104.2	0.003	0.4560005089
104.2	0.004	0.4670926132
104.2	0.005	0.4830257802
104.2	0.006	0.5005560089
104.2	0.007	0.5207588050
104.2	0.008	0.5426343433
104.2	0.009	0.5663799443
104.2	0.010	0.5914963164
104.2	0.011	0.6178193980
104.2	0.012	0.6448998880
104.2	0.013	0.6723960966
104.2	0.014	0.6998479128
104.2	0.015	0.7268436850
104.2	0.016	0.7529433113
104.2	0.017	0.7777500216
104.2	0.018	0.8008972857
104.2	0.019	0.8220743296
104.2	0.020	0.8410406803
104.2	0.021	0.8576262941
104.2	0.022	0.8717500645
104.2	0.023	0.8834059999
104.2	0.024	0.8926755865
104.2	0.025	0.8998884763
104.2	0.026	0.9061243429
104.2	0.027	0.9097877926
104.2	0.028	0.9112631836
104.2	0.029	0.9109659192
104.2	0.030	0.9101838331
104.3	0.000	0.4703814748
104.3	0.001	0.4432673283
104.3	0.002	0.4460935154
104.3	0.003	0.4554721855
104.3	0.004	0.4665826031
104.3	0.005	0.4825414029
104.3	0.006	0.5001031513
104.3	0.007	0.5203432945
104.3	0.008	0.5422622715
104.3	0.009	0.5660549285
104.3	0.010	0.5912220715
104.3	0.011	0.6175975290
104.3	0.012	0.6447301800
104.3	0.013	0.6722778490
104.3	0.014	0.6997778200
104.3	0.015	0.7268156994
104.3	0.016	0.7529506220
104.3	0.017	0.7777850689
104.3	0.018	0.8009499126
104.3	0.019	0.8221362540
104.3	0.020	0.8411018406
104.3	0.021	0.8576781483
104.3	0.022	0.8717843191
104.3	0.023	0.8834159667
104.3	0.024	0.8926567871
104.3	0.025	0.8998946687
104.3	0.026	0.9060801834
104.3	0.027	0.9096945577
104.3	0.028	0.9111223031
104.3	0.029	0.9107804845
104.3	0.030	0.9100019071
104.4	0.000	0.4698349849
104.4	0.001	0.4427257296
104.4	0.002	0.4455549903
104.4	0.003	0.4549452058
104.4	0.004	0.4660740836
104.4	0.005	0.4820580871
104.4	0.006	0.4996521764
104.4	0.007	0.5199299031
104.4	0.008	0.5418913965
104.4	0.009	0.5657325306
104.4	0.010	0.5909488659
104.4	0.011	0.6173771593
104.4	0.012	0.6445637387
104.4	0.013	0.6721606218
104.4	0.014	0.6997077944
104.4	0.015	0.7267882721
104.4	0.016	0.7529590432
104.4	0.017	0.7778207559
104.4	0.018	0.8010059816
104.4	0.019	0.8221998435
104.4	0.020	0.8411637522
104.4	0.021	0.8577299915
104.4	0.022	0.8718182888
104.4	0.023	0.8834255930
104.4	0.024	0.8926375143
104.4	0.025	0.8999002543
104.4	0.026	0.9060365545
104.4	0.027	0.9096004891
104.4	0.028	0.9109805273
104.4	0.029	0.9105992888
104.4	0.030	0.9098198512
104.5	0.000	0.4692894451
104.5	0.001	0.4421851389
104.5	0.002	0.4450173515
104.5	0.003	0.4544187330
104.5	0.004	0.4655657264
104.5	0.005	0.4815752328
104.5	0.006	0.4992004302
104.5	0.007	0.5195165122
104.5	0.008	0.5415207755
104.5	0.009	0.5654080473
104.5	0.010	0.5906765712
104.5	0.011	0.6171558311
104.5	0.012	0.6443942404
104.5	0.013	0.6720438894
104.5	0.014	0.6996385716
104.5	0.015	0.7267613060
104.5	0.016	0.7529675164
104.5	0.017	0.7778567362
104.5	0.018	0.8010577163
104.5	0.019	0.8222606748
104.5	0.020	0.8412251048
104.5	0.021	0.8577812668
104.5	0.022	0.8718518849
104.5	0.023	0.8834343467
104.5	0.024	0.8926167804
104.5	0.025	0.8999040530
104.5	0.026	0.9059903735
104.5	0.027	0.9095044194
104.5	0.028	0.9108369045
104.5	0.029	0.9104100614
104.5	0.030	0.9096366034
104.6	0.000	0.4687448580
104.6	0.001	0.4416457440
104.6	0.002	0.4444809708
104.6	0.003	0.4538936079
104.6	0.004	0.4650588626
104.6	0.005	0.4810940476
104.6	0.006	0.4987505671
104.6	0.007	0.5191042631
104.6	0.008	0.5411513510
104.6	0.009	0.5650861776
104.6	0.010	0.5904045764
104.6	0.011	0.6169375738
104.6	0.012	0.6442279996
104.6	0.013	0.6719281592
104.6	0.014	0.6995702738
104.6	0.015	0.7267352628
104.6	0.016	0.7529767843
104.6	0.017	0.7778930051
104.6	0.018	0.8011128753
104.6	0.019	0.8223248329
104.6	0.020	0.8412863574
104.6	0.021	0.8578323996
104.6	0.022	0.8718843970
104.6	0.023	0.8834426955
104.6	0.024	0.8925955686
104.6	0.025	0.8999075745
104.6	0.026	0.9059438679
104.6	0.027	0.9094076613
104.6	0.028	0.9106926035
104.6	0.029	0.9102250765
104.6	0.030	0.9094538793
104.7	0.000	0.4682012260
104.7	0.001	0.4411073626
104.7	0.002	0.4439454817
104.7	0.003	0.4533692808
104.7	0.004	0.4645527631
104.7	0.005	0.4806133271
104.7	0.006	0.4983015196
104.7	0.007	0.5186927221
104.7	0.008	0.5407823496
104.7	0.009	0.5647645909
104.7	0.010	0.5901334923
104.7	0.011	0.6167183628
104.7	0.012	0.6440617836
104.7	0.013	0.6718129015
104.7	0.014	0.6995023613
104.7	0.015	0.7267094420
104.7	0.016	0.7529863605
104.7	0.017	0.7779293764
104.7	0.018	0.8011668340
104.7	0.019	0.8223862379
104.7	0.020	0.8413473139
104.7	0.021	0.8578826845
104.7	0.022	0.8719165300
104.7	0.023	0.8834501203
104.7	0.024	0.8925734838
104.7	0.025	0.8999088025
104.7	0.026	0.9058954171
104.7	0.027	0.9093089115
104.7	0.028	0.9105464489
104.7	0.029	0.9100352411
104.7	0.030	0.9092690706
104.8	0.000	0.4676585517
104.8	0.001	0.4405701817
104.8	0.002	0.4434112548
104.8	0.003	0.4528463041
104.8	0.004	0.4640481580
104.8	0.005	0.4801336725
104.8	0.006	0.4978531489
104.8	0.007	0.5182821056
104.8	0.008	0.5404157078
104.8	0.009	0.5644441111
104.8	0.010	0.5898634439
104.8	0.011	0.6165006414
104.8	0.012	0.6438964887
104.8	0.013	0.6716983300
104.8	0.014	0.6994355261
104.8	0.015	0.7266847276
104.8	0.016	0.7529968057
104.8	0.017	0.7779663989
104.8	0.018	0.8012216168
104.8	0.019	0.8224492765
104.8	0.020	0.8414084141
104.8	0.021	0.8579336092
104.8	0.022	0.8719483622
104.8	0.023	0.8834567624
104.8	0.024	0.8925509032
104.8	0.025	0.8999104902
104.8	0.026	0.9058461688
104.8	0.027	0.9092096093
104.8	0.028	0.9103993931
104.8	0.029	0.9098467092
104.8	0.030	0.9090861952
104.9	0.000	0.4671168376
104.9	0.001	0.4400340199
104.9	0.002	0.4428779250
104.9	0.003	0.4523241299
104.9	0.004	0.4635437270
104.9	0.005	0.4796547883
104.9	0.006	0.4974055963
104.9	0.007	0.5178720901
104.9	0.008	0.5400474048
104.9	0.009	0.5641242107
104.9	0.010	0.5895935694
104.9	0.011	0.6162834018
104.9	0.012	0.6437316942
104.9	0.013	0.6715843950
104.9	0.014	0.6993682915
104.9	0.015	0.7266594179
104.9	0.016	0.7530069847
104.9	0.017	0.7780035313
104.9	0.018	0.8012762623
104.9	0.019	0.8225115570
104.9	0.020	0.8414691507
104.9	0.021	0.8579824351
104.9	0.022	0.8719794310
104.9	0.023	0.8834627238
104.9	0.024	0.8925271035
104.9	0.025	0.8999085807
104.9	0.026	0.9057951462
104.9	0.027	0.9091079044
104.9	0.028	0.9102508051
104.9	0.029	0.9096551306
104.9	0.030	0.9088992242
105.0	0.000	0.4665760862
105.0	0.001	0.4394990635
105.0	0.002	0.4423458615
105.0	0.003	0.4518033088
105.0	0.004	0.4630407930
105.0	0.005	0.4791775731
105.0	0.006	0.4969599229
105.0	0.007	0.5174641850
105.0	0.008	0.5396814585
105.0	0.009	0.5638052186
105.0	0.010	0.5893265345
105.0	0.011	0.6160672162
105.0	0.012	0.6435681448
105.0	0.013	0.6714714349
105.0	0.014	0.6993045380
105.0	0.015	0.7266376355
105.0	0.016	0.7530180273
105.0	0.017	0.7780412565
105.0	0.018	0.8013313946
105.0	0.019	0.8225742877
105.0	0.020	0.8415300813
105.0	0.021	0.8580343740
105.0	0.022	0.8720102729
105.0	0.023	0.8834682812
105.0	0.024	0.8925029012
105.0	0.025	0.8999096231
105.0	0.026	0.9057433483
105.0	0.027	0.9090063461
105.0	0.028	0.9101012253
105.0	0.029	0.9094636732
105.0	0.030	0.9087173460
105.1	0.000	0.4660363001
105.1	0.001	0.4389651316
105.1	0.002	0.4418147004
105.1	0.003	0.4512830122
105.1	0.004	0.4625386313
105.1	0.005	0.4787000492
105.1	0.006	0.4965134975
105.1	0.007	0.5170550525
105.1	0.008	0.5393159379
105.1	0.009	0.5634868081
105.1	0.010	0.5890570737
105.1	0.011	0.6158515641
105.1	0.012	0.6434046097
105.1	0.013	0.6713587720
105.1	0.014	0.6992372744
105.1	0.015	0.7266121381
105.1	0.016	0.7530293689
105.1	0.017	0.7780789668
105.1	0.018	0.8013863185
105.1	0.019	0.8226367035
105.1	0.020	0.8415901490
105.1	0.021	0.8580812454
105.1	0.022	0.8720403174
105.1	0.023	0.8834728476
105.1	0.024	0.8924774877
105.1	0.025	0.8999042248
105.1	0.026	0.9056899180
105.1	0.027	0.9089014368
105.1	0.028	0.9099496356
105.1	0.029	0.9092700502
105.1	0.030	0.9085280084
105.2	0.000	0.4654974818
105.2	0.001	0.4384324099
105.2	0.002	0.4412848099
105.2	0.003	0.4507640726
105.2	0.004	0.4620379673
105.2	0.005	0.4782241960
105.2	0.006	0.4960689516
105.2	0.007	0.5166480292
105.2	0.008	0.5389516106
105.2	0.009	0.5631696988
105.2	0.010	0.5887904464
105.2	0.011	0.6156366961
105.2	0.012	0.6432423165
105.2	0.013	0.6712477903
105.2	0.014	0.6991734795
105.2	0.015	0.7265901541
105.2	0.016	0.7530414862
105.2	0.017	0.7781176369
105.2	0.018	0.8014417469
105.2	0.019	0.8226994178
105.2	0.020	0.8416504028
105.2	0.021	0.8581312124
105.2	0.022	0.8720701299
105.2	0.023	0.8834770254
105.2	0.024	0.8924518239
105.2	0.025	0.8999017651
105.2	0.026	0.9056354722
105.2	0.027	0.9087982937
105.2	0.028	0.9097970587
105.2	0.029	0.9090758296
105.2	0.030	0.9083437678
105.3	0.000	0.4649596336
105.3	0.001	0.4379007181
105.3	0.002	0.4407558270
105.3	0.003	0.4502459453
105.3	0.004	0.4615374894
105.3	0.005	0.4777491187
105.3	0.006	0.4956252266
105.3	0.007	0.5162416096
105.3	0.008	0.5385875434
105.3	0.009	0.5628521285
105.3	0.010	0.5885239952
105.3	0.011	0.6154225233
105.3	0.012	0.6430805199
105.3	0.013	0.6711354281
105.3	0.014	0.6991092881
105.3	0.015	0.7265675776
105.3	0.016	0.7530536369
105.3	0.017	0.7781553052
105.3	0.018	0.8014975039
105.3	0.019	0.8227619356
105.3	0.020	0.8417102789
105.3	0.021	0.8581790804
105.3	0.022	0.8720988074
105.3	0.023	0.8834802096
105.3	0.024	0.8924245438
105.3	0.025	0.8998957035
105.3	0.026	0.9055798258
105.3	0.027	0.9086894617
105.3	0.028	0.9096429523
105.3	0.029	0.9088798012
105.3	0.030	0.9081554685
105.4	0.000	0.4644227582
105.4	0.001	0.4373702413
105.4	0.002	0.4402281188
105.4	0.003	0.4497291777
105.4	0.004	0.4610385118
105.4	0.005	0.4772751138
105.4	0.006	0.4951821853
105.4	0.007	0.5158361163
105.4	0.008	0.5382246691
105.4	0.009	0.5625371502
105.4	0.010	0.5882585736
105.4	0.011	0.6152093192
105.4	0.012	0.6429196365
105.4	0.013	0.6710264301
105.4	0.014	0.6990461559
105.4	0.015	0.7265460853
105.4	0.016	0.7530668657
105.4	0.017	0.7781964237
105.4	0.018	0.8015528467
105.4	0.019	0.8228247081
105.4	0.020	0.8417702727
105.4	0.021	0.8582275514
105.4	0.022	0.8721280186
105.4	0.023	0.8834831126
105.4	0.024	0.8923977610
105.4	0.025	0.8998900676
105.4	0.026	0.9055223445
105.4	0.027	0.9085840363
105.4	0.028	0.9094879591
105.4	0.029	0.9086832475
105.4	0.030	0.9079691199
105.5	0.000	0.4638868581
105.5	0.001	0.4368407999
105.5	0.002	0.4397013237
105.5	0.003	0.4492132268
105.5	0.004	0.4605403143
105.5	0.005	0.4768015895
105.5	0.006	0.4947399672
105.5	0.007	0.5154313360
105.5	0.008	0.5378622222
105.5	0.009	0.5622217141
105.5	0.010	0.5879940550
105.5	0.011	0.6149962043
105.5	0.012	0.6427587736
105.5	0.013	0.6709160573
105.5	0.014	0.6989833973
105.5	0.015	0.7265248019
105.5	0.016	0.7530792962
105.5	0.017	0.7782334391
105.5	0.018	0.8016085130
105.5	0.019	0.8228872340
105.5	0.020	0.8418299396
105.5	0.021	0.8582751521
105.5	0.022	0.8721548163
105.5	0.023	0.8834846285
105.5	0.024	0.8923680033
105.5	0.025	0.8998821173
105.5	0.026	0.9054636574
105.5	0.027	0.9084729252
105.5	0.028	0.9093311151
105.5	0.029	0.9084848354
105.5	0.030	0.9077807464
105.6	0.000	0.4633519357
105.6	0.001	0.4363125782
105.6	0.002	0.4391758072
105.6	0.003	0.4486986381
105.6	0.004	0.4600436180
105.6	0.005	0.4763297357
105.6	0.006	0.4942996247
105.6	0.007	0.5150276975
105.6	0.008	0.5375021188
105.6	0.009	0.5619075742
105.6	0.010	0.5877298363
105.6	0.011	0.6147861224
105.6	0.012	0.6426011250
105.6	0.013	0.6708073502
105.6	0.014	0.6989215417
105.6	0.015	0.7265044144
105.6	0.016	0.7530952120
105.6	0.017	0.7782738881
105.6	0.018	0.8016646669
105.6	0.019	0.8229496687
105.6	0.020	0.8418894684
105.6	0.021	0.8583225673
105.6	0.022	0.8721846448
105.6	0.023	0.8834866293
105.6	0.024	0.8923413641
105.6	0.025	0.8998738449
105.6	0.026	0.9054039490
105.6	0.027	0.9083635717
105.6	0.028	0.9091736186
105.6	0.029	0.9082857024
105.6	0.030	0.9075929424
105.7	0.000	0.4628179935
105.7	0.001	0.4357853973
105.7	0.002	0.4386512091
105.7	0.003	0.4481845914
105.7	0.004	0.4595471194
105.7	0.005	0.4758583655
105.7	0.006	0.4938585491
105.7	0.007	0.5146240784
105.7	0.008	0.5371403804
105.7	0.009	0.5615940155
105.7	0.010	0.5874665204
105.7	0.011	0.6145733090
105.7	0.012	0.6424404613
105.7	0.013	0.6706989362
105.7	0.014	0.6988604621
105.7	0.015	0.7264844613
105.7	0.016	0.7531072303
105.7	0.017	0.7783133368
105.7	0.018	0.8017205946
105.7	0.019	0.8230120823
105.7	0.020	0.8419483919
105.7	0.021	0.8583693717
105.7	0.022	0.8722091120
105.7	0.023	0.8834859223
105.7	0.024	0.8923087506
105.7	0.025	0.8998637452
105.7	0.026	0.9053425906
105.7	0.027	0.9082508739
105.7	0.028	0.9090142791
105.7	0.029	0.9080850935
105.7	0.030	0.9074040229
105.8	0.000	0.4622850340
105.8	0.001	0.4352594409
105.8	0.002	0.4381278938
105.8	0.003	0.4476719107
105.8	0.004	0.4590521245
105.8	0.005	0.4753880719
105.8	0.006	0.4934193490
105.8	0.007	0.5142225597
105.8	0.008	0.5367809825
105.8	0.009	0.5612813613
105.8	0.010	0.5872042301
105.8	0.011	0.6143635209
105.8	0.012	0.6422830027
105.8	0.013	0.6705914820
105.8	0.014	0.6987994334
105.8	0.015	0.7264650342
105.8	0.016	0.7531227184
105.8	0.017	0.7783537157
105.8	0.018	0.8017769785
105.8	0.019	0.8230747155
105.8	0.020	0.8420080067
105.8	0.021	0.8584161081
105.8	0.022	0.8722365944
105.8	0.023	0.8834882481
105.8	0.024	0.8922792447
105.8	0.025	0.8998529832
