296.4	0.018	0.1076280354
296.4	0.019	0.1215107294
296.4	0.020	0.1384645152
296.4	0.021	0.1585086639
296.4	0.022	0.1827475393
296.4	0.023	0.2160825662
296.4	0.024	0.2574622373
296.4	0.025	0.3063117768
296.4	0.026	0.3629802264
296.4	0.027	0.4271609448
296.4	0.028	0.4977761731
296.4	0.029	0.5705713425
296.4	0.030	0.6504788506
296.5	0.000	0.0375626975
296.5	0.001	0.0378116639
296.5	0.002	0.0381186742
296.5	0.003	0.0388407859
296.5	0.004	0.0396319757
296.5	0.005	0.0408810137
296.5	0.006	0.0422349626
296.5	0.007	0.0442874143
296.5	0.008	0.0462086964
296.5	0.009	0.0490329654
296.5	0.010	0.0523252841
296.5	0.011	0.0556957580
296.5	0.012	0.0600705596
296.5	0.013	0.0650037402
296.5	0.014	0.0705593511
296.5	0.015	0.0776248164
296.5	0.016	0.0859736974
296.5	0.017	0.0956165631
296.5	0.018	0.1075466122
296.5	0.019	0.1214382591
296.5	0.020	0.1384014545
296.5	0.021	0.1584514947
296.5	0.022	0.1826948655
296.5	0.023	0.2164372689
296.5	0.024	0.2578065934
296.5	0.025	0.3066375316
296.5	0.026	0.3632819330
296.5	0.027	0.4274307221
296.5	0.028	0.4980115068
296.5	0.029	0.5707921825
296.5	0.030	0.6505415617
296.6	0.000	0.0373212527
296.6	0.001	0.0375718507
296.6	0.002	0.0378813334
296.6	0.003	0.0386056957
296.6	0.004	0.0394012442
296.6	0.005	0.0406545726
296.6	0.006	0.0420146491
296.6	0.007	0.0440727647
296.6	0.008	0.0460030379
296.6	0.009	0.0488331584
296.6	0.010	0.0521364786
296.6	0.011	0.0555162914
296.6	0.012	0.0599023039
296.6	0.013	0.0648488086
296.6	0.014	0.0704177145
296.6	0.015	0.0774908685
296.6	0.016	0.0858570610
296.6	0.017	0.0955083546
296.6	0.018	0.1074518356
296.6	0.019	0.1213524196
296.6	0.020	0.1383249939
296.6	0.021	0.1583809315
296.6	0.022	0.1826289428
296.6	0.023	0.2167863934
296.6	0.024	0.2581453467
296.6	0.025	0.3069579522
296.6	0.026	0.3635787662
296.6	0.027	0.4276962220
296.6	0.028	0.4982440810
296.6	0.029	0.5710135320
296.6	0.030	0.6506060121
296.7	0.000	0.0370693869
296.7	0.001	0.0373215568
296.7	0.002	0.0376334886
296.7	0.003	0.0383600134
296.7	0.004	0.0391598593
296.7	0.005	0.0404173473
296.7	0.006	0.0417834470
296.7	0.007	0.0438470289
296.7	0.008	0.0457861622
296.7	0.009	0.0486219212
296.7	0.010	0.0519360154
296.7	0.011	0.0553249806
296.7	0.012	0.0597219689
296.7	0.013	0.0646815568
296.7	0.014	0.0702636201
296.7	0.015	0.0773442037
296.7	0.016	0.0857275370
296.7	0.017	0.0953871015
296.7	0.018	0.1073438089
296.7	0.019	0.1212532660
296.7	0.020	0.1382351097
296.7	0.021	0.1582970320
296.7	0.022	0.1826663585
296.7	0.023	0.2171297651
296.7	0.024	0.2584785237
296.7	0.025	0.3072730619
296.7	0.026	0.3638706123
296.7	0.027	0.4279575005
296.7	0.028	0.4984737458
296.7	0.029	0.5712350932
296.7	0.030	0.6506723240
296.8	0.000	0.0368072516
296.8	0.001	0.0370609340
296.8	0.002	0.0373752902
296.8	0.003	0.0381038868
296.8	0.004	0.0389079631
296.8	0.005	0.0401694732
296.8	0.006	0.0415414966
296.8	0.007	0.0436103354
296.8	0.008	0.0455581985
296.8	0.009	0.0483993835
296.8	0.010	0.0517240190
296.8	0.011	0.0551219405
296.8	0.012	0.0595296672
296.8	0.013	0.0645021070
296.8	0.014	0.0700971716
296.8	0.015	0.0771849332
296.8	0.016	0.0855851681
296.8	0.017	0.0952528570
296.8	0.018	0.1072225959
296.8	0.019	0.1211408624
296.8	0.020	0.1381318293
296.8	0.021	0.1581998474
296.8	0.022	0.1830096400
296.8	0.023	0.2174672257
296.8	0.024	0.2588057830
296.8	0.025	0.3075826234
296.8	0.026	0.3641573584
296.8	0.027	0.4282144959
296.8	0.028	0.4987004501
296.8	0.029	0.5714569368
296.8	0.030	0.6507407495
296.9	0.000	0.0365350049
296.9	0.001	0.0367901382
296.9	0.002	0.0371068924
296.9	0.003	0.0378374702
296.9	0.004	0.0386457102
296.9	0.005	0.0399111073
296.9	0.006	0.0412889424
296.9	0.007	0.0433628240
296.9	0.008	0.0453192889
296.9	0.009	0.0481656810
296.9	0.010	0.0515006093
296.9	0.011	0.0549072814
296.9	0.012	0.0593255233
296.9	0.013	0.0643105654
296.9	0.014	0.0699185005
296.9	0.015	0.0770131420
296.9	0.016	0.0854300144
296.9	0.017	0.0951057532
296.9	0.018	0.1070882586
296.9	0.019	0.1210152532
296.9	0.020	0.1380152616
296.9	0.021	0.1580894935
296.9	0.022	0.1833467928
296.9	0.023	0.2177986262
296.9	0.024	0.2591272399
296.9	0.025	0.3078864063
296.9	0.026	0.3644389132
296.9	0.027	0.4284670793
296.9	0.028	0.4989242888
296.9	0.029	0.5716789304
296.9	0.030	0.6508111848
297.0	0.000	0.0362528105
297.0	0.001	0.0365093334
297.0	0.002	0.0368284581
297.0	0.003	0.0375609238
297.0	0.004	0.0383732554
297.0	0.005	0.0396423982
297.0	0.006	0.0410259273
297.0	0.007	0.0431046458
297.0	0.008	0.0450695715
297.0	0.009	0.0479209565
297.0	0.010	0.0512659338
297.0	0.011	0.0546811616
297.0	0.012	0.0591096571
297.0	0.013	0.0641070363
297.0	0.014	0.0697276826
297.0	0.015	0.0768289220
297.0	0.016	0.0852621938
297.0	0.017	0.0949457983
297.0	0.018	0.1069408751
297.0	0.019	0.1208765357
297.0	0.020	0.1378854579
297.0	0.021	0.1579660217
297.0	0.022	0.1836776516
297.0	0.023	0.2181238342
297.0	0.024	0.2594426449
297.0	0.025	0.3081844604
297.0	0.026	0.3647150357
297.0	0.027	0.4287151687
297.0	0.028	0.4991450327
297.0	0.029	0.5719010661
297.0	0.030	0.6508836774
297.1	0.000	0.0359608385
297.1	0.001	0.0362186876
297.1	0.002	0.0365401536
297.1	0.003	0.0372744129
297.1	0.004	0.0380907659
297.1	0.005	0.0393635136
297.1	0.006	0.0407526284
297.1	0.007	0.0428359627
297.1	0.008	0.0448091978
297.1	0.009	0.0476653480
297.1	0.010	0.0510200938
297.1	0.011	0.0544436720
297.1	0.012	0.0588821936
297.1	0.013	0.0638916427
297.1	0.014	0.0695248212
297.1	0.015	0.0766323982
297.1	0.016	0.0850818419
297.1	0.017	0.0947731548
297.1	0.018	0.1067805315
297.1	0.019	0.1207248404
297.1	0.020	0.1377425543
297.1	0.021	0.1578294125
297.1	0.022	0.1840020855
297.1	0.023	0.2184426299
297.1	0.024	0.2597517235
297.1	0.025	0.3084767015
297.1	0.026	0.3649856403
297.1	0.027	0.4289588163
297.1	0.028	0.4993625995
297.1	0.029	0.5721233209
297.1	0.030	0.6509584580
297.2	0.000	0.0356592646
297.2	0.001	0.0359183770
297.2	0.002	0.0362421536
297.2	0.003	0.0369781110
297.2	0.004	0.0377984085
297.2	0.005	0.0390746154
297.2	0.006	0.0404691914
297.2	0.007	0.0425569237
297.2	0.008	0.0445383156
297.2	0.009	0.0473990178
297.2	0.010	0.0507632752
297.2	0.011	0.0541949981
297.2	0.012	0.0586432722
297.2	0.013	0.0636645218
297.2	0.014	0.0693100717
297.2	0.015	0.0764236727
297.2	0.016	0.0848890406
297.2	0.017	0.0945878666
297.2	0.018	0.1066073259
297.2	0.019	0.1205601499
297.2	0.020	0.1375865782
297.2	0.021	0.1576798179
297.2	0.022	0.1843199245
297.2	0.023	0.2187549050
297.2	0.024	0.2600544047
297.2	0.025	0.3087628614
297.2	0.026	0.3652507889
297.2	0.027	0.4291977984
297.2	0.028	0.4995770037
297.2	0.029	0.5723456101
297.2	0.030	0.6510353331
297.3	0.000	0.0353482704
297.3	0.001	0.0356085811
297.3	0.002	0.0359346364
297.3	0.003	0.0366721968
297.3	0.004	0.0374963622
297.3	0.005	0.0387758838
297.3	0.006	0.0401757957
297.3	0.007	0.0422677098
297.3	0.008	0.0442571099
297.3	0.009	0.0471221232
297.3	0.010	0.0504956181
297.3	0.011	0.0539352579
297.3	0.012	0.0583930372
297.3	0.013	0.0634258057
297.3	0.014	0.0690835442
297.3	0.015	0.0762028783
297.3	0.016	0.0846838928
297.3	0.017	0.0943901000
297.3	0.018	0.1064213643
297.3	0.019	0.1203826323
297.3	0.020	0.1374176462
297.3	0.021	0.1575173273
297.3	0.022	0.1846310332
297.3	0.023	0.2190605621
297.3	0.024	0.2603506833
297.3	0.025	0.3090427799
297.3	0.026	0.3655103137
297.3	0.027	0.4294320264
297.3	0.028	0.4997880614
297.3	0.029	0.5725677980
297.3	0.030	0.6511142924
297.4	0.000	0.0350280432
297.4	0.001	0.0352894877
297.4	0.002	0.0356177882
297.4	0.003	0.0363568541
297.4	0.004	0.0371848058
297.4	0.005	0.0384674911
297.4	0.006	0.0398726188
297.4	0.007	0.0419684828
297.4	0.008	0.0439657274
297.4	0.009	0.0468348279
297.4	0.010	0.0502172889
297.4	0.011	0.0536646175
297.4	0.012	0.0581316281
297.4	0.013	0.0631756305
297.4	0.014	0.0688453660
297.4	0.015	0.0759701576
297.4	0.016	0.0844665255
297.4	0.017	0.0941799500
297.4	0.018	0.1062227670
297.4	0.019	0.1201923557
297.4	0.020	0.1372358109
297.4	0.021	0.1573420733
297.4	0.022	0.1849352384
297.4	0.023	0.2193594924
297.4	0.024	0.2606403215
297.4	0.025	0.3093164170
297.4	0.026	0.3657640450
297.4	0.027	0.4296614570
297.4	0.028	0.4999956175
297.4	0.029	0.5727899243
297.4	0.030	0.6511954758
297.5	0.000	0.0346987758
297.5	0.001	0.0349612876
297.5	0.002	0.0352917987
297.5	0.003	0.0360322728
297.5	0.004	0.0368639298
297.5	0.005	0.0381496297
297.5	0.006	0.0395598422
297.5	0.007	0.0416594308
297.5	0.008	0.0436643515
297.5	0.009	0.0465373021
297.5	0.010	0.0499284494
297.5	0.011	0.0533832371
297.5	0.012	0.0578591950
297.5	0.013	0.0629141414
297.5	0.014	0.0685956865
297.5	0.015	0.0757256236
297.5	0.016	0.0842370897
297.5	0.017	0.0939575404
297.5	0.018	0.1060116564
297.5	0.019	0.1199894871
297.5	0.020	0.1370412121
297.5	0.021	0.1571540766
297.5	0.022	0.1852324633
297.5	0.023	0.2196515288
297.5	0.024	0.2609232367
297.5	0.025	0.3095836640
297.5	0.026	0.3660119885
297.5	0.027	0.4298859838
297.5	0.028	0.5001997312
297.5	0.029	0.5730118136
297.5	0.030	0.6512786697
297.6	0.000	0.0343606665
297.6	0.001	0.0346241797
297.6	0.002	0.0349568652
297.6	0.003	0.0356986483
297.6	0.004	0.0365339245
297.6	0.005	0.0378224850
297.6	0.006	0.0392376452
297.6	0.007	0.0413407349
297.6	0.008	0.0433531618
297.6	0.009	0.0462297296
297.6	0.010	0.0496292640
297.6	0.011	0.0530912846
297.6	0.012	0.0575759395
297.6	0.013	0.0626415285
297.6	0.014	0.0683346820
297.6	0.015	0.0754694244
297.6	0.016	0.0839957074
297.6	0.017	0.0937229999
297.6	0.018	0.1057881119
297.6	0.019	0.1197741132
297.6	0.020	0.1368340376
297.6	0.021	0.1570010559
297.6	0.022	0.1855225197
297.6	0.023	0.2199364704
297.6	0.024	0.2611992909
297.6	0.025	0.3098444051
297.6	0.026	0.3662539261
297.6	0.027	0.4301053814
297.6	0.028	0.5004005767
297.6	0.029	0.5732336800
297.6	0.030	0.6513637893
297.7	0.000	0.0340139188
297.7	0.001	0.0342783657
297.7	0.002	0.0346131881
297.7	0.003	0.0353561802
297.7	0.004	0.0361949912
297.7	0.005	0.0374862597
297.7	0.006	0.0389062400
297.7	0.007	0.0410125911
297.7	0.008	0.0430323506
297.7	0.009	0.0459122997
297.7	0.010	0.0493199201
297.7	0.011	0.0527889305
297.7	0.012	0.0572819702
297.7	0.013	0.0623579130
297.7	0.014	0.0680624824
297.7	0.015	0.0752017476
297.7	0.016	0.0837425119
297.7	0.017	0.0934764730
297.7	0.018	0.1055523555
297.7	0.019	0.1195464140
297.7	0.020	0.1366143350
297.7	0.021	0.1572826132
297.7	0.022	0.1858052373
297.7	0.023	0.2202143356
297.7	0.024	0.2614684206
297.7	0.025	0.3100985395
297.7	0.026	0.3664898573
297.7	0.027	0.4303196545
297.7	0.028	0.5005977568
297.7	0.029	0.5734551501
297.7	0.030	0.6514511720
297.8	0.000	0.0336587415
297.8	0.001	0.0339240549
297.8	0.002	0.0342609755
297.8	0.003	0.0350050756
297.8	0.004	0.0358473310
297.8	0.005	0.0371411492
297.8	0.006	0.0385658079
297.8	0.007	0.0406751882
297.8	0.008	0.0427021052
297.8	0.009	0.0455851919
297.8	0.010	0.0490006070
297.8	0.011	0.0524763632
297.8	0.012	0.0569775228
297.8	0.013	0.0620635051
297.8	0.014	0.0677792446
297.8	0.015	0.0749227302
297.8	0.016	0.0834776654
297.8	0.017	0.0932181077
297.8	0.018	0.1053044337
297.8	0.019	0.1193064542
297.8	0.020	0.1363822487
297.8	0.021	0.1575567175
297.8	0.022	0.1860805244
297.8	0.023	0.2204847799
297.8	0.024	0.2617304541
297.8	0.025	0.3103459594
297.8	0.026	0.3667197057
297.8	0.027	0.4305289467
297.8	0.028	0.5007914163
297.8	0.029	0.5736763939
297.8	0.030	0.6515408816
297.9	0.000	0.0332953485
297.9	0.001	0.0335614596
297.9	0.002	0.0339004383
297.9	0.003	0.0346455462
297.9	0.004	0.0354911562
297.9	0.005	0.0367873684
297.9	0.006	0.0382165622
297.9	0.007	0.0403287404
297.9	0.008	0.0423626255
297.9	0.009	0.0452486058
297.9	0.010	0.0486715100
297.9	0.011	0.0521537621
297.9	0.012	0.0566627399
297.9	0.013	0.0617584413
297.9	0.014	0.0674851471
297.9	0.015	0.0746325343
297.9	0.016	0.0832013410
297.9	0.017	0.0929480818
297.9	0.018	0.1050445599
297.9	0.019	0.1190544137
297.9	0.020	0.1361379261
297.9	0.021	0.1578232666
297.9	0.022	0.1863483319
297.9	0.023	0.2207479170
297.9	0.024	0.2619852946
297.9	0.025	0.3105864878
297.9	0.026	0.3669433726
297.9	0.027	0.4307330244
297.9	0.028	0.5009814848
297.9	0.029	0.5738972337
297.9	0.030	0.6516326048
298.0	0.000	0.0329239587
298.0	0.001	0.0331907991
298.0	0.002	0.0335317947
298.0	0.003	0.0342778081
298.0	0.004	0.0351266782
298.0	0.005	0.0364251239
298.0	0.006	0.0378587141
298.0	0.007	0.0399734428
298.0	0.008	0.0420141066
298.0	0.009	0.0449027479
298.0	0.010	0.0483328382
298.0	0.011	0.0518213324
298.0	0.012	0.0563378152
298.0	0.013	0.0614429453
298.0	0.014	0.0671803859
298.0	0.015	0.0743313121
298.0	0.016	0.0829136849
298.0	0.017	0.0926665028
298.0	0.018	0.1047728254
298.0	0.019	0.1187904241
298.0	0.020	0.1358815095
298.0	0.021	0.1580820800
298.0	0.022	0.1866084041
298.0	0.023	0.2210034265
298.0	0.024	0.2622327896
298.0	0.025	0.3108200708
298.0	0.026	0.3671606867
298.0	0.027	0.4309318051
298.0	0.028	0.5011678205
298.0	0.029	0.5741177449
298.0	0.030	0.6517266065
298.1	0.000	0.0325447955
298.1	0.001	0.0328122955
298.1	0.002	0.0331552653
298.1	0.003	0.0339020828
298.1	0.004	0.0347541192
298.1	0.005	0.0360546389
298.1	0.006	0.0374924778
298.1	0.007	0.0396095212
298.1	0.008	0.0416567804
298.1	0.009	0.0445478212
298.1	0.010	0.0479847577
298.1	0.011	0.0514792448
298.1	0.012	0.0560029521
298.1	0.013	0.0611171737
298.1	0.014	0.0668651088
298.1	0.015	0.0740192719
298.1	0.016	0.0826148619
298.1	0.017	0.0923735945
298.1	0.018	0.1044894568
298.1	0.019	0.1185146738
298.1	0.020	0.1356131566
298.1	0.021	0.1583330617
298.1	0.022	0.1868607344
298.1	0.023	0.2212513639
298.1	0.024	0.2624729429
298.1	0.025	0.3110467555
298.1	0.026	0.3673716916
298.1	0.027	0.4311252555
298.1	0.028	0.5013504016
298.1	0.029	0.5743375768
298.1	0.030	0.6518227943
298.2	0.000	0.0324547112
298.2	0.001	0.0326171497
298.2	0.002	0.0328376595
298.2	0.003	0.0335185962
298.2	0.004	0.0343737005
298.2	0.005	0.0356761310
298.2	0.006	0.0371180653
298.2	0.007	0.0392371870
298.2	0.008	0.0412908391
298.2	0.009	0.0441840353
298.2	0.010	0.0476275132
298.2	0.011	0.0511277405
298.2	0.012	0.0556583482
298.2	0.013	0.0607813265
298.2	0.014	0.0665395184
298.2	0.015	0.0736965951
298.2	0.016	0.0823050660
298.2	0.017	0.0920694694
298.2	0.018	0.1041945575
298.2	0.019	0.1182272950
298.2	0.020	0.1353330243
298.2	0.021	0.1585760913
298.2	0.022	0.1871051454
298.2	0.023	0.2214914914
298.2	0.024	0.2627055278
298.2	0.025	0.3112664176
298.2	0.026	0.3675762027
298.2	0.027	0.4313133775
298.2	0.028	0.5015292892
298.2	0.029	0.5745569078
298.2	0.030	0.6519211861
298.3	0.000	0.0325184356
298.3	0.001	0.0326830231
298.3	0.002	0.0329054520
298.3	0.003	0.0335144124
298.3	0.004	0.0341377174
298.3	0.005	0.0352898341
298.3	0.006	0.0367357197
298.3	0.007	0.0388566620
298.3	0.008	0.0409165111
298.3	0.009	0.0438116198
298.3	0.010	0.0472613063
298.3	0.011	0.0507669926
298.3	0.012	0.0553042067
298.3	0.013	0.0604356113
298.3	0.014	0.0662038370
298.3	0.015	0.0733634786
298.3	0.016	0.0819845050
298.3	0.017	0.0917543852
298.3	0.018	0.1038883967
298.3	0.019	0.1179284825
298.3	0.020	0.1354784613
298.3	0.021	0.1588110711
298.3	0.022	0.1873415883
298.3	0.023	0.2217238284
298.3	0.024	0.2629303780
298.3	0.025	0.3114787940
298.3	0.026	0.3677742238
298.3	0.027	0.4314960010
298.3	0.028	0.5017043143
298.3	0.029	0.5747758062
298.3	0.030	0.6520217465
298.4	0.000	0.0325743024
298.4	0.001	0.0327410234
298.4	0.002	0.0329653842
298.4	0.003	0.0335773575
298.4	0.004	0.0342046874
298.4	0.005	0.0353262812
298.4	0.006	0.0364091906
298.4	0.007	0.0384681766
298.4	0.008	0.0405340195
298.4	0.009	0.0434307927
298.4	0.010	0.0468863614
298.4	0.011	0.0503972441
298.4	0.012	0.0549407411
298.4	0.013	0.0600802390
298.4	0.014	0.0658582385
298.4	0.015	0.0730201029
298.4	0.016	0.0816533384
298.4	0.017	0.0914284791
298.4	0.018	0.1035710684
298.4	0.019	0.1176184060
298.4	0.020	0.1357018064
298.4	0.021	0.1590378781
298.4	0.022	0.1875698457
298.4	0.023	0.2219481888
298.4	0.024	0.2631475337
298.4	0.025	0.3116838874
298.4	0.026	0.3679657423
298.4	0.027	0.4316731860
298.4	0.028	0.5018755565
298.4	0.029	0.5749941670
298.4	0.030	0.6521245025
298.5	0.000	0.0326222844
298.5	0.001	0.0327911234
298.5	0.002	0.0330174279
298.5	0.003	0.0336323797
298.5	0.004	0.0342637401
298.5	0.005	0.0353904609
298.5	0.006	0.0364796875
298.5	0.007	0.0381992374
298.5	0.008	0.0401435999
298.5	0.009	0.0430417782
298.5	0.010	0.0465028987
298.5	0.011	0.0500187027
298.5	0.012	0.0545681709
298.5	0.013	0.0597154147
298.5	0.014	0.0655029171
298.5	0.015	0.0726666941
298.5	0.016	0.0813117377
298.5	0.017	0.0910919658
298.5	0.018	0.1032428121
298.5	0.019	0.1172972601
298.5	0.020	0.1359168528
298.5	0.021	0.1592564121
298.5	0.022	0.1877899476
298.5	0.023	0.2221644335
298.5	0.024	0.2633570171
298.5	0.025	0.3118817342
298.5	0.026	0.3681505267
298.5	0.027	0.4318447507
298.5	0.028	0.5020428739
298.5	0.029	0.5752117541
298.5	0.030	0.6522294533
298.6	0.000	0.0326623582
298.6	0.001	0.0328332978
298.6	0.002	0.0330615569
298.6	0.003	0.0336794527
298.6	0.004	0.0343148489
298.6	0.005	0.0354466510
298.6	0.006	0.0365421942
298.6	0.007	0.0382684102
298.6	0.008	0.0398643140
298.6	0.009	0.0426448111
298.6	0.010	0.0461111396
298.6	0.011	0.0496316015
298.6	0.012	0.0541867088
298.6	0.013	0.0593413564
298.6	0.014	0.0651381205
298.6	0.015	0.0723034435
298.6	0.016	0.0809599332
298.6	0.017	0.0907450076
298.6	0.018	0.1029038155
298.6	0.019	0.1169652144
298.6	0.020	0.1361234835
298.6	0.021	0.1594665493
298.6	0.022	0.1880017193
298.6	0.023	0.2223724975
298.6	0.024	0.2635584802
298.6	0.025	0.3120720960
298.6	0.026	0.3683284932
298.6	0.027	0.4320106611
298.6	0.028	0.5022061905
298.6	0.029	0.5754284691
298.6	0.030	0.6523366709
298.7	0.000	0.0326945043
298.7	0.001	0.0328675270
298.7	0.002	0.0330977506
298.7	0.003	0.0337185532
298.7	0.004	0.0343579864
298.7	0.005	0.0354948172
298.7	0.006	0.0365966726
298.7	0.007	0.0383294829
298.7	0.008	0.0399343473
298.7	0.009	0.0422401326
298.7	0.010	0.0457113265
298.7	0.011	0.0492361645
298.7	0.012	0.0537965764
298.7	0.013	0.0589582973
298.7	0.014	0.0647640474
298.7	0.015	0.0719305860
298.7	0.016	0.0805981666
298.7	0.017	0.0903878694
298.7	0.018	0.1025542734
298.7	0.019	0.1170995590
298.7	0.020	0.1363216051
298.7	0.021	0.1596682493
298.7	0.022	0.1882050264
298.7	0.023	0.2225723697
298.7	0.024	0.2637520395
298.7	0.025	0.3122550033
298.7	0.026	0.3684997126
298.7	0.027	0.4321710683
298.7	0.028	0.5023655702
298.7	0.029	0.5756444023
298.7	0.030	0.6524460661
298.8	0.000	0.0327187071
298.8	0.001	0.0328937934
298.8	0.002	0.0331259904
298.8	0.003	0.0337496625
298.8	0.004	0.0343931341
298.8	0.005	0.0355349403
298.8	0.006	0.0366431036
298.8	0.007	0.0383824352
298.8	0.008	0.0399962674
298.8	0.009	0.0422486261
298.8	0.010	0.0453037023
298.8	0.011	0.0488326311
298.8	0.012	0.0533980437
298.8	0.013	0.0585664688
298.8	0.014	0.0643809149
298.8	0.015	0.0715483238
298.8	0.016	0.0802266324
298.8	0.017	0.0900207274
298.8	0.018	0.1021943902
298.8	0.019	0.1172810798
298.8	0.020	0.1365110540
298.8	0.021	0.1598613963
298.8	0.022	0.1883998152
298.8	0.023	0.2227638877
298.8	0.024	0.2639374307
298.8	0.025	0.3124302399
298.8	0.026	0.3686641001
298.8	0.027	0.4323256414
298.8	0.028	0.5025209822
298.8	0.029	0.5758594848
298.8	0.030	0.6525576116
298.9	0.000	0.0327349547
298.9	0.001	0.0329120851
298.9	0.002	0.0331462636
298.9	0.003	0.0337727638
298.9	0.004	0.0344202728
298.9	0.005	0.0355669978
298.9	0.006	0.0366814590
298.9	0.007	0.0384272410
298.9	0.008	0.0400500447
298.9	0.009	0.0423096138
298.9	0.010	0.0452936857
298.9	0.011	0.0484533760
298.9	0.012	0.0529912934
298.9	0.013	0.0581660839
298.9	0.014	0.0639889584
298.9	0.015	0.0711569010
298.9	0.016	0.0798455349
298.9	0.017	0.0896438268
298.9	0.018	0.1018940524
298.9	0.019	0.1174539196
298.9	0.020	0.1366918389
298.9	0.021	0.1600458235
298.9	0.022	0.1885860523
298.9	0.023	0.2229470029
298.9	0.024	0.2641148472
298.9	0.025	0.3125979487
298.9	0.026	0.3688216035
298.9	0.027	0.4324745877
298.9	0.028	0.5026722135
298.9	0.029	0.5760736801
298.9	0.030	0.6526712488
299.0	0.000	0.0327432393
299.0	0.001	0.0329223923
299.0	0.002	0.0331585593
299.0	0.003	0.0337878475
299.0	0.004	0.0344393916
299.0	0.005	0.0355909798
299.0	0.006	0.0367117258
299.0	0.007	0.0384638787
299.0	0.008	0.0400956525
299.0	0.009	0.0423623649
299.0	0.010	0.0453575590
299.0	0.011	0.0485278427
299.0	0.012	0.0525766234
299.0	0.013	0.0577574171
299.0	0.014	0.0635884375
299.0	0.015	0.0707565475
299.0	0.016	0.0794551117
299.0	0.017	0.0892573592
299.0	0.018	0.1020500671
299.0	0.019	0.1176180356
299.0	0.020	0.1368638946
299.0	0.021	0.1602214797
299.0	0.022	0.1887635910
299.0	0.023	0.2231216220
299.0	0.024	0.2642839473
299.0	0.025	0.3127578259
299.0	0.026	0.3689721641
299.0	0.027	0.4326178195
299.0	0.028	0.5028195604
299.0	0.029	0.5762867930
299.0	0.030	0.6527869438
299.1	0.000	0.0330290019
299.1	0.001	0.0331453698
299.1	0.002	0.0333281392
299.1	0.003	0.0338510208
299.1	0.004	0.0344504785
299.1	0.005	0.0356068650
299.1	0.006	0.0367338824
299.1	0.007	0.0384923303
299.1	0.008	0.0401330635
299.1	0.009	0.0424068562
299.1	0.010	0.0454131061
299.1	0.011	0.0485939394
299.1	0.012	0.0525552704
299.1	0.013	0.0576480732
299.1	0.014	0.0633787056
299.1	0.015	0.0703475053
299.1	0.016	0.0790556135
299.1	0.017	0.0893180731
299.1	0.018	0.1021972667
299.1	0.019	0.1177733346
299.1	0.020	0.1370270105
299.1	0.021	0.1603883826
299.1	0.022	0.1889323834
299.1	0.023	0.2232877126
299.1	0.024	0.2644448465
299.1	0.025	0.3129101305
299.1	0.026	0.3691158338
299.1	0.027	0.4327550311
299.1	0.028	0.5029627638
299.1	0.029	0.5764988156
299.1	0.030	0.6529045623
299.2	0.000	0.0333322298
299.2	0.001	0.0334512614
299.2	0.002	0.0336356449
299.2	0.003	0.0341625283
299.2	0.004	0.0347081312
299.2	0.005	0.0356333029
299.2	0.006	0.0367479254
299.2	0.007	0.0385125825
299.2	0.008	0.0401622617
299.2	0.009	0.0424430670
299.2	0.010	0.0454602909
299.2	0.011	0.0486516088
299.2	0.012	0.0526226621
299.2	0.013	0.0577263012
299.2	0.014	0.0634722927
299.2	0.015	0.0704351186
299.2	0.016	0.0791147604
