26.7	0.013	0.3384717190
26.7	0.014	0.3459480029
26.7	0.015	0.3539570452
26.7	0.016	0.3624592105
26.7	0.017	0.3714711199
26.7	0.018	0.3809628881
26.7	0.019	0.3909356595
26.7	0.020	0.4013698691
26.7	0.021	0.4122536567
26.7	0.022	0.4235587381
26.7	0.023	0.4352758589
26.7	0.024	0.4473713793
26.7	0.025	0.4598278672
26.7	0.026	0.4726094525
26.7	0.027	0.4856902707
26.7	0.028	0.4990351338
26.7	0.029	0.5126101611
26.7	0.030	0.5263742228
26.7	0.031	0.5402945218
26.7	0.032	0.5543215534
26.7	0.033	0.5684182281
26.7	0.034	0.5825382628
26.7	0.035	0.5966372055
26.7	0.036	0.6106653449
26.7	0.037	0.6245787350
26.7	0.038	0.6383191769
26.7	0.039	0.6518668877
26.7	0.040	0.6651477246
26.7	0.041	0.6781301982
26.7	0.042	0.6907564975
26.7	0.043	0.7029934859
26.7	0.044	0.7147927939
26.7	0.045	0.7261201627
26.7	0.046	0.7369383655
26.7	0.047	0.7472065503
26.7	0.048	0.7568957053
26.7	0.049	0.7659739994
26.7	0.050	0.7744140447
26.6	0.000	0.2990153505
26.6	0.001	0.2938445559
26.6	0.002	0.2946479731
26.6	0.003	0.2962209317
26.6	0.004	0.2982192083
26.6	0.005	0.3009202734
26.6	0.006	0.3040656149
26.6	0.007	0.3078483720
26.6	0.008	0.3120927100
26.6	0.009	0.3169283633
26.6	0.010	0.3222479564
26.6	0.011	0.3281284617
26.6	0.012	0.3345052920
26.6	0.013	0.3414247867
26.6	0.014	0.3488495241
26.6	0.015	0.3567815418
26.6	0.016	0.3652118436
26.6	0.017	0.3741470680
26.6	0.018	0.3835570105
26.6	0.019	0.3934599631
26.6	0.020	0.4037880377
26.6	0.021	0.4145783449
26.6	0.022	0.4257845683
26.6	0.023	0.4373984588
26.6	0.024	0.4493897800
26.6	0.025	0.4617372410
26.6	0.026	0.4744076991
26.6	0.027	0.4873773704
26.6	0.028	0.5006116899
26.6	0.029	0.5140686615
26.6	0.030	0.5277192924
26.6	0.031	0.5415246354
26.6	0.032	0.5554400203
26.6	0.033	0.5694294711
26.6	0.034	0.5834380590
26.6	0.035	0.5974325814
26.6	0.036	0.6113595645
26.6	0.037	0.6251774377
26.6	0.038	0.6388592229
26.6	0.039	0.6522909544
26.6	0.040	0.6654946254
26.6	0.041	0.6784046990
26.6	0.042	0.6909702214
26.6	0.043	0.7031490585
26.6	0.044	0.7149077766
26.6	0.045	0.7261930379
26.6	0.046	0.7369761785
26.6	0.047	0.7472230839
26.6	0.048	0.7568965902
26.6	0.049	0.7659689011
26.6	0.050	0.7744125424
26.5	0.000	0.3023572155
26.5	0.001	0.2971844980
26.5	0.002	0.2979812372
26.5	0.003	0.2995432884
26.5	0.004	0.3015261960
26.5	0.005	0.3042068179
26.5	0.006	0.3073288102
26.5	0.007	0.3110799222
26.5	0.008	0.3152940114
26.5	0.009	0.3200922405
26.5	0.010	0.3253706188
26.5	0.011	0.3312015740
26.5	0.012	0.3375259429
26.5	0.013	0.3443891302
26.5	0.014	0.3517417599
26.5	0.015	0.3596166686
26.5	0.016	0.3679757156
26.5	0.017	0.3768340532
26.5	0.018	0.3861628361
26.5	0.019	0.3959637636
26.5	0.020	0.4062185007
26.5	0.021	0.4169120026
26.5	0.022	0.4280163493
26.5	0.023	0.4395343286
26.5	0.024	0.4514134773
26.5	0.025	0.4636584610
26.5	0.026	0.4762187278
26.5	0.027	0.4890761983
26.5	0.028	0.5021933367
26.5	0.029	0.5155398280
26.5	0.030	0.5290769760
26.5	0.031	0.5427689581
26.5	0.032	0.5565714744
26.5	0.033	0.5704407819
26.5	0.034	0.5843511207
26.5	0.035	0.5982407096
26.5	0.036	0.6120676782
26.5	0.037	0.6257897805
26.5	0.038	0.6393487851
26.5	0.039	0.6527272574
26.5	0.040	0.6658529743
26.5	0.041	0.6786894626
26.5	0.042	0.6911899770
26.5	0.043	0.7033151050
26.5	0.044	0.7150110262
26.5	0.045	0.7262676422
26.5	0.046	0.7370218695
26.5	0.047	0.7472435751
26.5	0.048	0.7569044131
26.5	0.049	0.7659681514
26.5	0.050	0.7744129205
26.4	0.000	0.3057112367
26.4	0.001	0.3005372871
26.4	0.002	0.3013275593
26.4	0.003	0.3028790327
26.4	0.004	0.3048470417
26.4	0.005	0.3075077918
26.4	0.006	0.3106071557
26.4	0.007	0.3143273975
26.4	0.008	0.3185122026
26.4	0.009	0.3232687211
26.4	0.010	0.3285028423
26.4	0.011	0.3342949174
26.4	0.012	0.3405681113
26.4	0.013	0.3473659952
26.4	0.014	0.3546582318
26.4	0.015	0.3624652858
26.4	0.016	0.3707542909
26.4	0.017	0.3795341649
26.4	0.018	0.3887823228
26.4	0.019	0.3984998429
26.4	0.020	0.4086602873
26.4	0.021	0.4192601952
26.4	0.022	0.4302857387
26.4	0.023	0.4416822807
26.4	0.024	0.4534783190
26.4	0.025	0.4655943446
26.4	0.026	0.4780446016
26.4	0.027	0.4907901005
26.4	0.028	0.5037936347
26.4	0.029	0.5170279270
26.4	0.030	0.5304499738
26.4	0.031	0.5440298712
26.4	0.032	0.5577198468
26.4	0.033	0.5715069543
26.4	0.034	0.5852805003
26.4	0.035	0.5990655758
26.4	0.036	0.6127939146
26.4	0.037	0.6264176615
26.4	0.038	0.6398976054
26.4	0.039	0.6531790012
26.4	0.040	0.6662257466
26.4	0.041	0.6789891973
26.4	0.042	0.6914259854
26.4	0.043	0.7034936699
26.4	0.044	0.7151749382
26.4	0.045	0.7263570805
26.4	0.046	0.7370767567
26.4	0.047	0.7472743486
26.4	0.048	0.7569237752
26.4	0.049	0.7659746969
26.4	0.050	0.7744191084
26.3	0.000	0.3090772200
26.3	0.001	0.3039022557
26.3	0.002	0.3046858026
26.3	0.003	0.3062256692
26.3	0.004	0.3081778912
26.3	0.005	0.3108197816
26.3	0.006	0.3138925705
26.3	0.007	0.3175864900
26.3	0.008	0.3217337901
26.3	0.009	0.3264560523
26.3	0.010	0.3316477547
26.3	0.011	0.3373852238
26.3	0.012	0.3436050620
26.3	0.013	0.3503539813
26.3	0.014	0.3575840399
26.3	0.015	0.3653245834
26.3	0.016	0.3735391153
26.3	0.017	0.3822450747
26.3	0.018	0.3914106944
26.3	0.019	0.4010431895
26.3	0.020	0.4111135556
26.3	0.021	0.4216208451
26.3	0.022	0.4325279055
26.3	0.023	0.4438415232
26.3	0.024	0.4555121631
26.3	0.025	0.4675438610
26.3	0.026	0.4798820862
26.3	0.027	0.4925172216
26.3	0.028	0.5054071251
26.3	0.029	0.5185253461
26.3	0.030	0.5318360423
26.3	0.031	0.5453034514
26.3	0.032	0.5588799302
26.3	0.033	0.5725284697
26.3	0.034	0.5862238280
26.3	0.035	0.5999062283
26.3	0.036	0.6135291467
26.3	0.037	0.6270577149
26.3	0.038	0.6404418535
26.3	0.039	0.6536441250
26.3	0.040	0.6666100690
26.3	0.041	0.6793016027
26.3	0.042	0.6916729804
26.3	0.043	0.7036815401
26.3	0.044	0.7152788582
26.3	0.045	0.7264534225
26.3	0.046	0.7371398127
26.3	0.047	0.7473119251
26.3	0.048	0.7569395890
26.3	0.049	0.7659862941
26.3	0.050	0.7744300521
26.2	0.000	0.3124549705
26.2	0.001	0.3072796821
26.2	0.002	0.3080567212
26.2	0.003	0.3095853128
26.2	0.004	0.3115222290
26.2	0.005	0.3141440671
26.2	0.006	0.3171927889
26.2	0.007	0.3208576514
26.2	0.008	0.3249719550
26.2	0.009	0.3296561673
26.2	0.010	0.3348048259
26.2	0.011	0.3404955181
26.2	0.012	0.3466633158
26.2	0.013	0.3533538609
26.2	0.014	0.3605220369
26.2	0.015	0.3681955129
26.2	0.016	0.3763384361
26.2	0.017	0.3849673572
26.2	0.018	0.3940527474
26.2	0.019	0.4035997248
26.2	0.020	0.4135809693
26.2	0.021	0.4239932997
26.2	0.022	0.4348077935
26.2	0.023	0.4460150944
26.2	0.024	0.4575873329
26.2	0.025	0.4695056775
26.2	0.026	0.4817368354
26.2	0.027	0.4942580178
26.2	0.028	0.5070360007
26.2	0.029	0.5200497573
26.2	0.030	0.5332376906
26.2	0.031	0.5465902884
26.2	0.032	0.5600568137
26.2	0.033	0.5736053509
26.2	0.034	0.5871824740
26.2	0.035	0.6007601919
26.2	0.036	0.6142825296
26.2	0.037	0.6277173063
26.2	0.038	0.6410101060
26.2	0.039	0.6541227001
26.2	0.040	0.6670097300
26.2	0.041	0.6796278665
26.2	0.042	0.6919329969
26.2	0.043	0.7038852717
26.2	0.044	0.7154443778
26.2	0.045	0.7265617526
26.2	0.046	0.7372133500
26.2	0.047	0.7473593638
26.2	0.048	0.7569672200
26.2	0.049	0.7660055204
26.2	0.050	0.7744463888
26.1	0.000	0.3158442927
26.1	0.001	0.3106688903
26.1	0.002	0.3114391629
26.1	0.003	0.3129563398
26.1	0.004	0.3148779646
26.1	0.005	0.3174798789
26.1	0.006	0.3205048024
26.1	0.007	0.3241402041
26.1	0.008	0.3282209769
26.1	0.009	0.3328642554
26.1	0.010	0.3379722637
26.1	0.011	0.3436160906
26.1	0.012	0.3497318607
26.1	0.013	0.3563633683
26.1	0.014	0.3634707342
26.1	0.015	0.3710769309
26.1	0.016	0.3791485587
26.1	0.017	0.3877010769
26.1	0.018	0.3967089547
26.1	0.019	0.4061675509
26.1	0.020	0.4160548496
26.1	0.021	0.4263765488
26.1	0.022	0.4370931207
26.1	0.023	0.4482001956
26.1	0.024	0.4596672774
26.1	0.025	0.4714790259
26.1	0.026	0.4835951989
26.1	0.027	0.4960112250
26.1	0.028	0.5086771736
26.1	0.029	0.5215609657
26.1	0.030	0.5346532391
26.1	0.031	0.5478927023
26.1	0.032	0.5612473545
26.1	0.033	0.5746816473
26.1	0.034	0.5881546844
26.1	0.035	0.6016267553
26.1	0.036	0.6150513898
26.1	0.037	0.6283827613
26.1	0.038	0.6415874062
26.1	0.039	0.6546148957
26.1	0.040	0.6674228969
26.1	0.041	0.6799663371
26.1	0.042	0.6922048211
26.1	0.043	0.7040938996
26.1	0.044	0.7155976387
26.1	0.045	0.7266785471
26.1	0.046	0.7372940950
26.1	0.047	0.7474139798
26.1	0.048	0.7570024494
26.1	0.049	0.7660281930
26.1	0.050	0.7744671740
26.0	0.000	0.3192449905
26.0	0.001	0.3140701640
26.0	0.002	0.3148338941
26.0	0.003	0.3163400030
26.0	0.004	0.3182468404
26.0	0.005	0.3208294504
26.0	0.006	0.3238276744
26.0	0.007	0.3274347392
26.0	0.008	0.3314827072
26.0	0.009	0.3360897484
26.0	0.010	0.3411583119
26.0	0.011	0.3467482506
26.0	0.012	0.3528118258
26.0	0.013	0.3593955325
26.0	0.014	0.3664314574
26.0	0.015	0.3739717623
26.0	0.016	0.3819714310
26.0	0.017	0.3904472546
26.0	0.018	0.3993709529
26.0	0.019	0.4087475015
26.0	0.020	0.4185630358
26.0	0.021	0.4287734614
26.0	0.022	0.4393931994
26.0	0.023	0.4503994866
26.0	0.024	0.4617628652
26.0	0.025	0.4734676672
26.0	0.026	0.4854987167
26.0	0.027	0.4977808701
26.0	0.028	0.5103345127
26.0	0.029	0.5231223439
26.0	0.030	0.5360858324
26.0	0.031	0.5492105806
26.0	0.032	0.5624544906
26.0	0.033	0.5757801734
26.0	0.034	0.5891443375
26.0	0.035	0.6025105688
26.0	0.036	0.6158328065
26.0	0.037	0.6290820117
26.0	0.038	0.6421820956
26.0	0.039	0.6551249521
26.0	0.040	0.6678545674
26.0	0.041	0.6803200366
26.0	0.042	0.6924901794
26.0	0.043	0.7043264975
26.0	0.044	0.7157752012
26.0	0.045	0.7268078358
26.0	0.046	0.7373877636
26.0	0.047	0.7474783883
26.0	0.048	0.7570460933
26.0	0.049	0.7660611380
26.0	0.050	0.7744955889
25.9	0.000	0.3226568670
25.9	0.001	0.3174828191
25.9	0.002	0.3182397475
25.9	0.003	0.3197346568
25.9	0.004	0.3216248929
25.9	0.005	0.3241866459
25.9	0.006	0.3271619698
25.9	0.007	0.3307383400
25.9	0.008	0.3347536321
25.9	0.009	0.3393228641
25.9	0.010	0.3443426333
25.9	0.011	0.3498913412
25.9	0.012	0.3559016369
25.9	0.013	0.3624191151
25.9	0.014	0.3694050325
25.9	0.015	0.3768753797
25.9	0.016	0.3848037516
25.9	0.017	0.3932042265
25.9	0.018	0.4020469002
25.9	0.019	0.4113382461
25.9	0.020	0.4210468868
25.9	0.021	0.4311810006
25.9	0.022	0.4417044224
25.9	0.023	0.4526104962
25.9	0.024	0.4638693651
25.9	0.025	0.4754677341
25.9	0.026	0.4873664732
25.9	0.027	0.4995622289
25.9	0.028	0.5120053589
25.9	0.029	0.5246699805
25.9	0.030	0.5375279038
25.9	0.031	0.5505421892
25.9	0.032	0.5636727408
25.9	0.033	0.5768897252
25.9	0.034	0.5901469494
25.9	0.035	0.6034079520
25.9	0.036	0.6166292511
25.9	0.037	0.6297596124
25.9	0.038	0.6427893477
25.9	0.039	0.6556430286
25.9	0.040	0.6682893255
25.9	0.041	0.6806836419
25.9	0.042	0.6927878471
25.9	0.043	0.7045487580
25.9	0.044	0.7159561305
25.9	0.045	0.7269468078
25.9	0.046	0.7374883551
25.9	0.047	0.7475528907
25.9	0.048	0.7570963212
25.9	0.049	0.7660983879
25.9	0.050	0.7745268960
25.8	0.000	0.3260797248
25.8	0.001	0.3209071447
25.8	0.002	0.3216575018
25.8	0.003	0.3231415730
25.8	0.004	0.3250157094
25.8	0.005	0.3275572325
25.8	0.006	0.3305104524
25.8	0.007	0.3340569958
25.8	0.008	0.3380369306
25.8	0.009	0.3425681486
25.8	0.010	0.3475452884
25.8	0.011	0.3530455454
25.8	0.012	0.3590052349
25.8	0.013	0.3654651585
25.8	0.014	0.3723853758
25.8	0.015	0.3797915240
25.8	0.016	0.3876486789
25.8	0.017	0.3959726951
25.8	0.018	0.4047362132
25.8	0.019	0.4139413646
25.8	0.020	0.4235650791
25.8	0.021	0.4336028294
25.8	0.022	0.4440284636
25.8	0.023	0.4548339572
25.8	0.024	0.4659908426
25.8	0.025	0.4774826828
25.8	0.026	0.4892796289
25.8	0.027	0.5013584285
25.8	0.028	0.5136883082
25.8	0.029	0.5262450137
25.8	0.030	0.5389879504
25.8	0.031	0.5518901944
25.8	0.032	0.5649125908
25.8	0.033	0.5780162258
25.8	0.034	0.5911655050
25.8	0.035	0.6043221746
25.8	0.036	0.6174427188
25.8	0.037	0.6304975352
25.8	0.038	0.6434124902
25.8	0.039	0.6561789327
25.8	0.040	0.6687426721
25.8	0.041	0.6810631778
25.8	0.042	0.6930986942
25.8	0.043	0.7048339191
25.8	0.044	0.7161533238
25.8	0.045	0.7270957963
25.8	0.046	0.7376000089
25.8	0.047	0.7476341497
25.8	0.048	0.7571562994
25.8	0.049	0.7661440165
25.8	0.050	0.7745663607
25.7	0.000	0.3295133657
25.7	0.001	0.3243424484
25.7	0.002	0.3250859744
25.7	0.003	0.3265581514
25.7	0.004	0.3284171420
25.7	0.005	0.3309385870
25.7	0.006	0.3338646980
25.7	0.007	0.3373843489
25.7	0.008	0.3413303815
25.7	0.009	0.3458232657
25.7	0.010	0.3507576531
25.7	0.011	0.3562100212
25.7	0.012	0.3621157457
25.7	0.013	0.3685202430
25.7	0.014	0.3753783045
25.7	0.015	0.3827174993
25.7	0.016	0.3905013098
25.7	0.017	0.3987514626
25.7	0.018	0.4074337337
25.7	0.019	0.4165562407
25.7	0.020	0.4260892044
25.7	0.021	0.4360350938
25.7	0.022	0.4463636081
25.7	0.023	0.4570695188
25.7	0.024	0.4681223312
25.7	0.025	0.4795088004
25.7	0.026	0.4911958037
25.7	0.027	0.5031685854
25.7	0.028	0.5153855769
25.7	0.029	0.5278288297
25.7	0.030	0.5404603118
25.7	0.031	0.5532502641
25.7	0.032	0.5661523626
25.7	0.033	0.5791561566
25.7	0.034	0.5921982694
25.7	0.035	0.6052492606
25.7	0.036	0.6182682438
25.7	0.037	0.6312131619
25.7	0.038	0.6440493481
25.7	0.039	0.6567279918
25.7	0.040	0.6692097798
25.7	0.041	0.6814550968
25.7	0.042	0.6934201810
25.7	0.043	0.7050590916
25.7	0.044	0.7163592456
25.7	0.045	0.7272552304
25.7	0.046	0.7377206060
25.7	0.047	0.7477215957
25.7	0.048	0.7572223939
25.7	0.049	0.7661964287
25.7	0.050	0.7746097924
25.6	0.000	0.3329575910
25.6	0.001	0.3277890249
25.6	0.002	0.3285259565
25.6	0.003	0.3299866028
25.6	0.004	0.3318309842
25.6	0.005	0.3343311237
25.6	0.006	0.3372327738
25.6	0.007	0.3407229855
25.6	0.008	0.3446396338
25.6	0.009	0.3490897136
25.6	0.010	0.3539812599
25.6	0.011	0.3593858619
25.6	0.012	0.3652397764
25.6	0.013	0.3715864417
25.6	0.014	0.3783827693
25.6	0.015	0.3856573469
25.6	0.016	0.3933812415
25.6	0.017	0.4015451540
25.6	0.018	0.4101442286
25.6	0.019	0.4191820152
25.6	0.020	0.4286271006
25.6	0.021	0.4384794434
25.6	0.022	0.4487122778
25.6	0.023	0.4593183923
25.6	0.024	0.4702698543
25.6	0.025	0.4815492332
25.6	0.026	0.4931292066
25.6	0.027	0.5049912274
25.6	0.028	0.5170980442
25.6	0.029	0.5294295485
25.6	0.030	0.5419487518
25.6	0.031	0.5546268531
25.6	0.032	0.5674475136
25.6	0.033	0.5803123387
25.6	0.034	0.5932471406
25.6	0.035	0.6061939933
25.6	0.036	0.6191120148
25.6	0.037	0.6319635607
25.6	0.038	0.6447012311
25.6	0.039	0.6572923944
25.6	0.040	0.6696926960
25.6	0.041	0.6818615292
25.6	0.042	0.6937588060
25.6	0.043	0.7053480812
25.6	0.044	0.7165785285
25.6	0.045	0.7274269778
25.6	0.046	0.7378522977
25.6	0.047	0.7478205402
25.6	0.048	0.7573011654
25.6	0.049	0.7662551938
25.6	0.050	0.7746625090
25.5	0.000	0.3364122014
25.5	0.001	0.3312461736
25.5	0.002	0.3319762505
25.5	0.003	0.3334252375
25.5	0.004	0.3352531636
25.5	0.005	0.3377330958
25.5	0.006	0.3406115449
25.5	0.007	0.3440719356
25.5	0.008	0.3479504396
25.5	0.009	0.3523660748
25.5	0.010	0.3572163730
25.5	0.011	0.3625717593
25.5	0.012	0.3683730509
25.5	0.013	0.3746626635
25.5	0.014	0.3813971448
25.5	0.015	0.3885980704
25.5	0.016	0.3962445807
25.5	0.017	0.4043374673
25.5	0.018	0.4128654620
25.5	0.019	0.4218178854
25.5	0.020	0.4311757789
25.5	0.021	0.4409345697
25.5	0.022	0.4510717014
25.5	0.023	0.4615769508
25.5	0.024	0.4724259171
25.5	0.025	0.4836009966
25.5	0.026	0.4950736757
25.5	0.027	0.5068254020
25.5	0.028	0.5188214626
25.5	0.029	0.5310424758
25.5	0.030	0.5434553396
25.5	0.031	0.5560164448
25.5	0.032	0.5686965646
25.5	0.033	0.5814817997
25.5	0.034	0.5943150057
25.5	0.035	0.6071514338
25.5	0.036	0.6199657656
25.5	0.037	0.6327193386
25.5	0.038	0.6453668566
25.5	0.039	0.6578707321
25.5	0.040	0.6701876092
25.5	0.041	0.6822797626
25.5	0.042	0.6941037933
25.5	0.043	0.7056260875
25.5	0.044	0.7168078687
25.5	0.045	0.7276069065
25.5	0.046	0.7379935954
25.5	0.047	0.7479283558
25.5	0.048	0.7573813650
25.5	0.049	0.7663209108
25.5	0.050	0.7747176638
25.4	0.000	0.3398769969
25.4	0.001	0.3347141947
25.4	0.002	0.3354376598
25.4	0.003	0.3368753657
25.4	0.004	0.3386873705
25.4	0.005	0.3411477694
25.4	0.006	0.3440000382
25.4	0.007	0.3474315425
25.4	0.008	0.3512767188
25.4	0.009	0.3556537020
25.4	0.010	0.3604593188
25.4	0.011	0.3657692523
25.4	0.012	0.3715168797
25.4	0.013	0.3777501223
25.4	0.014	0.3844227261
25.4	0.015	0.3915642996
25.4	0.016	0.3991351101
25.4	0.017	0.4071587848
25.4	0.018	0.4155981916
25.4	0.019	0.4244662006
25.4	0.020	0.4337348988
25.4	0.021	0.4434036488
25.4	0.022	0.4534440528
25.4	0.023	0.4638560368
25.4	0.024	0.4745963620
25.4	0.025	0.4856673401
25.4	0.026	0.4970326038
25.4	0.027	0.5086750344
25.4	0.028	0.5205637398
25.4	0.029	0.5326710711
25.4	0.030	0.5449667817
25.4	0.031	0.5574217630
25.4	0.032	0.5700014604
25.4	0.033	0.5826672319
25.4	0.034	0.5953878411
25.4	0.035	0.6081256079
25.4	0.036	0.6208432021
25.4	0.037	0.6334953550
25.4	0.038	0.6460485649
25.4	0.039	0.6584657310
25.4	0.040	0.6706976762
25.4	0.041	0.6827134148
25.4	0.042	0.6944737511
25.4	0.043	0.7059295713
25.4	0.044	0.7170508613
25.4	0.045	0.7278020713
25.4	0.046	0.7381464086
25.4	0.047	0.7480471745
25.4	0.048	0.7574742101
25.4	0.049	0.7663960638
25.4	0.050	0.7747853610
25.3	0.000	0.3433517769
25.3	0.001	0.3381923796
25.3	0.002	0.3389089719
25.3	0.003	0.3403352759
25.3	0.004	0.3421313995
25.3	0.005	0.3445714893
25.3	0.006	0.3473988446
25.3	0.007	0.3508009572
25.3	0.008	0.3546124314
25.3	0.009	0.3589505037
25.3	0.010	0.3637134381
25.3	0.011	0.3689714129
25.3	0.012	0.3746697781
25.3	0.013	0.3808472142
25.3	0.014	0.3874562161
25.3	0.015	0.3945310409
25.3	0.016	0.4020327664
25.3	0.017	0.4099783462
25.3	0.018	0.4183376788
25.3	0.019	0.4271247203
25.3	0.020	0.4363052921
25.3	0.021	0.4458776981
25.3	0.022	0.4558313641
25.3	0.023	0.4661265236
25.3	0.024	0.4767791130
25.3	0.025	0.4877443901
25.3	0.026	0.4990036540
25.3	0.027	0.5105372227
25.3	0.028	0.5223076740
25.3	0.029	0.5343120623
25.3	0.030	0.5464962593
25.3	0.031	0.5588403789
25.3	0.032	0.5713055472
25.3	0.033	0.5838653128
25.3	0.034	0.5964796076
25.3	0.035	0.6091130147
25.3	0.036	0.6217174745
25.3	0.037	0.6342835570
25.3	0.038	0.6467425315
25.3	0.039	0.6590726428
25.3	0.040	0.6712198274
25.3	0.041	0.6831594090
25.3	0.042	0.6948344680
25.3	0.043	0.7062380918
25.3	0.044	0.7173063695
25.3	0.045	0.7280059516
25.3	0.046	0.7383138207
25.3	0.047	0.7481739618
25.3	0.048	0.7575746847
25.3	0.049	0.7664776358
25.3	0.050	0.7748496661
25.2	0.000	0.3468363404
25.2	0.001	0.3416810341
25.2	0.002	0.3423910025
25.2	0.003	0.3438062974
25.2	0.004	0.3455870958
25.2	0.005	0.3480056328
25.2	0.006	0.3508108440
25.2	0.007	0.3541845229
25.2	0.008	0.3579595328
25.2	0.009	0.3622637296
25.2	0.010	0.3669781651
25.2	0.011	0.3721926502
25.2	0.012	0.3778432652
25.2	0.013	0.3839544179
25.2	0.014	0.3905134839
25.2	0.015	0.3975112510
25.2	0.016	0.4049424037
25.2	0.017	0.4128125182
25.2	0.018	0.4211080523
25.2	0.019	0.4297955306
25.2	0.020	0.4388885787
25.2	0.021	0.4483883620
25.2	0.022	0.4582229088
25.2	0.023	0.4684374809
25.2	0.024	0.4789785353
25.2	0.025	0.4898375602
25.2	0.026	0.5009882899
25.2	0.027	0.5124154762
25.2	0.028	0.5241014303
25.2	0.029	0.5359680309
25.2	0.030	0.5480417238
25.2	0.031	0.5602747937
25.2	0.032	0.5726316064
25.2	0.033	0.5850816628
25.2	0.034	0.5975874868
25.2	0.035	0.6101171808
25.2	0.036	0.6226528318
25.2	0.037	0.6350878252
25.2	0.038	0.6474541669
25.2	0.039	0.6596921757
25.2	0.040	0.6717593842
25.2	0.041	0.6836203605
25.2	0.042	0.6952601067
25.2	0.043	0.7065639568
25.2	0.044	0.7175713254
25.2	0.045	0.7282227257
25.2	0.046	0.7384812104
25.2	0.047	0.7483118179
25.2	0.048	0.7576861758
25.2	0.049	0.7665684143
25.2	0.050	0.7749378886
25.1	0.000	0.3503304857
25.1	0.001	0.3451794414
25.1	0.002	0.3458825243
25.1	0.003	0.3472857253
25.1	0.004	0.3490502782
25.1	0.005	0.3514493810
25.1	0.006	0.3542272690
25.1	0.007	0.3575705421
25.1	0.008	0.3613143201
25.1	0.009	0.3655753510
25.1	0.010	0.3702515801
25.1	0.011	0.3754181923
25.1	0.012	0.3810084511
25.1	0.013	0.3870714340
25.1	0.014	0.3935577290
25.1	0.015	0.4005004856
25.1	0.016	0.4078604602
25.1	0.017	0.4156562675
25.1	0.018	0.4238560710
25.1	0.019	0.4324760107
25.1	0.020	0.4414814274
25.1	0.021	0.4508700977
25.1	0.022	0.4606292223
25.1	0.023	0.4707393665
25.1	0.024	0.4811815077
25.1	0.025	0.4919337423
25.1	0.026	0.5029844625
25.1	0.027	0.5143022230
25.1	0.028	0.5258534223
25.1	0.029	0.5376362101
25.1	0.030	0.5495992259
25.1	0.031	0.5617206227
25.1	0.032	0.5739683130
25.1	0.033	0.5863102408
25.1	0.034	0.5987095125
25.1	0.035	0.6111341887
25.1	0.036	0.6235355178
25.1	0.037	0.6359060158
25.1	0.038	0.6481784953
25.1	0.039	0.6603274008
25.1	0.040	0.6723110644
25.1	0.041	0.6840931562
25.1	0.042	0.6956253417
25.1	0.043	0.7069000130
25.1	0.044	0.7178491682
25.1	0.045	0.7284486749
25.1	0.046	0.7386633836
25.1	0.047	0.7484573062
25.1	0.048	0.7578029895
25.1	0.049	0.7666645961
25.1	0.050	0.7750042016
25.0	0.000	0.3538340105
25.0	0.001	0.3486879130
25.0	0.002	0.3493843654
25.0	0.003	0.3507758669
25.0	0.004	0.3525247400
25.0	0.005	0.3549051286
25.0	0.006	0.3576565201
25.0	0.007	0.3609703579
25.0	0.008	0.3646801456
25.0	0.009	0.3689030793
25.0	0.010	0.3735424820
25.0	0.011	0.3786547344
25.0	0.012	0.3841939830
25.0	0.013	0.3901990287
25.0	0.014	0.3966255676
25.0	0.015	0.4035013240
25.0	0.016	0.4107901776
25.0	0.017	0.4185106408
25.0	0.018	0.4266349231
25.0	0.019	0.4351683095
25.0	0.020	0.4440895305
25.0	0.021	0.4533885002
25.0	0.022	0.4630481573
25.0	0.023	0.4730617854
25.0	0.024	0.4834009902
25.0	0.025	0.4940744788
25.0	0.026	0.5049953926
25.0	0.027	0.5162051798
25.0	0.028	0.5276555454
25.0	0.029	0.5393204265
25.0	0.030	0.5511746064
25.0	0.031	0.5631872380
25.0	0.032	0.5753216069
25.0	0.033	0.5875550489
25.0	0.034	0.5998474940
25.0	0.035	0.6121680901
25.0	0.036	0.6244799202
25.0	0.037	0.6367405478
25.0	0.038	0.6489190050
25.0	0.039	0.6609782913
25.0	0.040	0.6728793257
25.0	0.041	0.6845834464
25.0	0.042	0.6960563882
25.0	0.043	0.7072501784
25.0	0.044	0.7181407386
25.0	0.045	0.7286881821
25.0	0.046	0.7388576062
25.0	0.047	0.7486165122
25.0	0.048	0.7579312240
25.0	0.049	0.7667728943
25.0	0.050	0.7751370490
24.9	0.000	0.3573467120
24.9	0.001	0.3522057241
24.9	0.002	0.3528952835
24.9	0.003	0.3542749670
24.9	0.004	0.3560082188
24.9	0.005	0.3583663169
24.9	0.006	0.3610953364
24.9	0.007	0.3643792348
24.9	0.008	0.3680546690
24.9	0.009	0.3722392636
24.9	0.010	0.3768291735
24.9	0.011	0.3819003650
24.9	0.012	0.3873879490
24.9	0.013	0.3933356345
24.9	0.014	0.3997006907
24.9	0.015	0.4065095353
24.9	0.016	0.4137292449
24.9	0.017	0.4213746484
24.9	0.018	0.4294199535
24.9	0.019	0.4378696216
24.9	0.020	0.4467010515
24.9	0.021	0.4559112675
24.9	0.022	0.4654772981
24.9	0.023	0.4753932532
24.9	0.024	0.4856324830
24.9	0.025	0.4961778041
24.9	0.026	0.5070178065
24.9	0.027	0.5181199047
